business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Rohit Agrawala || Best ENT specialist in Bhubaneswar,ENT Clinic,ENT Specialist,ENT Specialist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82402 91046,N/A,4.9,,"Plot No-497, Nicco Park Rd, near Kalinga Stadium Traffic Square, Old Nayapalli Village, Old Nayapalli, Nayapalli, Bhubaneswar, Odisha 751022","Old Nayapalli Village, Old Nayapalli, Nayapalli",20.2858117,85.8273717,ChIJw2dnJVSnGToR1-YrHkTm0SQ,https://www.google.com/maps/place/?q=place_id:ChIJw2dnJVSnGToR1-YrHkTm0SQ,part_336,2026-09-20 20:46:57
LATH ENT AND DENTAL CENTRE,ENT Clinic,Medical clinic,"Medical clinic, Hospital",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76828 10202,http://www.lathentcentre.in/,4.9,,"Ekamra Talkies, Plot No. 627, Cuttack Rd, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.281436,85.8554439,ChIJl5wR26mgGToRH79KhwL7DGk,https://www.google.com/maps/place/?q=place_id:ChIJl5wR26mgGToRH79KhwL7DGk,part_336,2026-09-20 20:46:57
"Neo clinic, Dr. Samarendra Behera - ENT Doctor in Bhubaneswar",ENT Clinic,ENT Specialist,"ENT Specialist, Obstetrician-gynecologist, Gynecologist, Doctor, Otolaryngology clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91786 52053,https://neoclinics.in/,4.9,,"Opposite Barik Sahi, Ratha road, chhak, near Mio Amore mousima, Bhubaneswar, Odisha 751002",Old Town,20.2499412,85.8354322,ChIJu3B-jD-nGToR9PTYNe5EMlc,https://www.google.com/maps/place/?q=place_id:ChIJu3B-jD-nGToR9PTYNe5EMlc,part_336,2026-09-20 20:46:57
Dr JENA ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79780 55032,N/A,5.0,,"PLOT NO- 626, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2858041,85.84424469999999,ChIJQyro83oJGToRs7P46YdH0Rw,https://www.google.com/maps/place/?q=place_id:ChIJQyro83oJGToRs7P46YdH0Rw,part_336,2026-09-20 20:46:57
ENT Doctor || Head And Neck Cancer Ear Treatment | ENT Doctor | Thyroid Specialist | Oral Cancer Treatment in Bhubaneswar,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 251 6666,N/A,4.9,,"Kar clinic & Hospital , Unit 4 Area, A 32, Janpath Rd, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2593265,85.8349807,ChIJbSvEyZinGToRz8GbLsEqqIo,https://www.google.com/maps/place/?q=place_id:ChIJbSvEyZinGToRz8GbLsEqqIo,part_336,2026-09-20 20:46:57
"ENTONE (Dr Sudeepta Ashe- ENT Doctor, surgeon, specialist in Bhubaneswar)",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical Center, Medical clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98270 01919,https://entone.in/,4.8,,"5, 26, ሰርቪሰ መንገድ, near SBI ATM, Square, Acharya Vihar, Bhubaneswar, Odisha 751013","Square, Acharya Vihar",20.2966429,85.8320432,ChIJ44iFGr4JGToRNhBowYUJX0Y,https://www.google.com/maps/place/?q=place_id:ChIJ44iFGr4JGToRNhBowYUJX0Y,part_336,2026-09-20 20:46:57
ENT Dr Kaushik Sarangi,ENT Clinic,ENT Specialist,ENT Specialist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 86048,N/A,5.0,,"Kali Temple, Plat No A/2, road, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.283014899999998,85.8458313,ChIJ6dJKeyYJGToR2LgWO2PLlE4,https://www.google.com/maps/place/?q=place_id:ChIJ6dJKeyYJGToR2LgWO2PLlE4,part_336,2026-09-20 20:46:57
Mansingh Ent Care - Dr.Manoj Kumar Mansingh | Best ENT Doctor In Bhubaneshwar,ENT Clinic,ENT Specialist,ENT Specialist,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 55571,N/A,4.2,,"Backside of, BDA Complex, Plot No 7, near Keshari Talkies, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.275295399999997,85.8356378,ChIJP7MKIwmnGToRmwDchdUoELU,https://www.google.com/maps/place/?q=place_id:ChIJP7MKIwmnGToRmwDchdUoELU,part_336,2026-09-20 20:46:57
Dr. Rohit Agrawala,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Otolaryngology clinic",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82402 91046,https://www.dragrawalaentworld.com/treatments.html,5.0,,"371, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2691515,85.8486643,ChIJxUUsnDYLGToRdFD1baSpJr4,https://www.google.com/maps/place/?q=place_id:ChIJxUUsnDYLGToRdFD1baSpJr4,part_336,2026-09-20 20:46:57
Dr Pradipt Ranjan Sahoo - ENT Specialist in Bhubaneswar,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Doctor, Endoscopist, Hearing aid store, Medical clinic, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96681 62699,http://entclinicbhubaneswar.com/,4.8,,"Vasudha, Plot no-29, near Tanishq jewelry Showroom, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.3238089,85.8213945,ChIJPZHKG6UJGToRSX8XwAfZvJg,https://www.google.com/maps/place/?q=place_id:ChIJPZHKG6UJGToRSX8XwAfZvJg,part_336,2026-09-20 20:46:57
