business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KMH Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98612 71841,N/A,4.8,,"Lane 13, near Water Tank Lane, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.260506799999998,85.8374643,ChIJDTK_5OmnGToRVw9MMNsNGYA,https://www.google.com/maps/place/?q=place_id:ChIJDTK_5OmnGToRVw9MMNsNGYA,part_336,2026-09-20 20:46:47
Maa Dum Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80188 67297,N/A,3.7,,"7R5M+4JH, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257804,85.834107,ChIJk8DN0g6nGToRAdvMZaRFKX4,https://www.google.com/maps/place/?q=place_id:ChIJk8DN0g6nGToRAdvMZaRFKX4,part_336,2026-09-20 20:46:47
Jaga Balia Biriyani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99386 67472,N/A,4.6,,"in front of Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2741012,85.8450235,ChIJw158JcOnGToRKzTH_ckFr58,https://www.google.com/maps/place/?q=place_id:ChIJw158JcOnGToRKzTH_ckFr58,part_336,2026-09-20 20:46:47
Aasife Biriyani Odisha,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97775 55401,https://www.aasifebiriyani.com/,4.5,,"2nd Floor, Santosh Plaza, Plot No-5, Janpath Rd, beside Hometown, near maa Kali Temple, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2820973,85.8442014,ChIJV9BMvHMJGToRuBdiJGRuhSo,https://www.google.com/maps/place/?q=place_id:ChIJV9BMvHMJGToRuBdiJGRuhSo,part_336,2026-09-20 20:46:47
Woodfire Biryani,Non-Veg Biryani Restaurant,Takeout restaurant,Takeout restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73260 23888,N/A,3.4,,"Plot no -579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2458527,85.84128439999999,ChIJtU_93P2nGToRah-VfJYGars,https://www.google.com/maps/place/?q=place_id:ChIJtU_93P2nGToRah-VfJYGars,part_336,2026-09-20 20:46:47
O' Kareem Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 73810 03179,N/A,3.6,,"Master Canteen Chowk, V.S.S. Nagar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","V.S.S. Nagar, Unit 3, Kharvela Nagar",20.2690216,85.8407216,ChIJ4y6nn0WnGToReE0VTHljs1Y,https://www.google.com/maps/place/?q=place_id:ChIJ4y6nn0WnGToReE0VTHljs1Y,part_336,2026-09-20 20:46:47
BEST BIRYANI CENTRE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.1,,"7R9V+823, Shubham Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Kharvela Nagar",20.268268199999998,85.8425436,ChIJYTJjN9inGToRqWvNeFcOZPE,https://www.google.com/maps/place/?q=place_id:ChIJYTJjN9inGToRqWvNeFcOZPE,part_336,2026-09-20 20:46:47
JJ's Bawarchi,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91140 04409,N/A,4.6,,"Plot No. 43/1, Ekamra Marg S, Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2592499,85.8197692,ChIJl3f-ckCnGToRoh14I1-Tv3U,https://www.google.com/maps/place/?q=place_id:ChIJl3f-ckCnGToRoh14I1-Tv3U,part_336,2026-09-20 20:46:47
New Mughlai Darbar,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chinese restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 79910 54222,N/A,3.9,,"42, Sachivalaya Marg, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751001","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2834249,85.8348474,ChIJn6H51P4JGToRsmGSpLwOviY,https://www.google.com/maps/place/?q=place_id:ChIJn6H51P4JGToRsmGSpLwOviY,part_336,2026-09-20 20:46:47
Chickpet Donne Biryani House - 1975 (Acharya Vihar),Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 89262 89564,https://www.chickpetdonnebiryanihouse.com/,4.3,,"M5/27, beside ITI Limited, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296601199999998,85.8324018,ChIJt6M4MdQJGToRXnrr5VJIqes,https://www.google.com/maps/place/?q=place_id:ChIJt6M4MdQJGToRXnrr5VJIqes,part_336,2026-09-20 20:46:47
