business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rama Atray Memorial Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 78146 28101,http://www.ramaeyehospital.com/,4.3,,"PLOT NO. 70, Rama Atray Memorial Eye Hospital Rd, Deelwal, Patiala, Punjab 147002",Deelwal,30.343974,76.451644,ChIJR8uJ6CEoEDkRXoPmEHiPBtE,https://www.google.com/maps/place/?q=place_id:ChIJR8uJ6CEoEDkRXoPmEHiPBtE,part_336,2026-09-20 20:41:32
Dr Agarwals Eye Hospital (in Partnership with Prizma Eye Care Hospital),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95949 24493,https://www.dragarwal.com/eye-hospital/ring-road/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pyramid Point, Ring Rd, beside Krushi Mangal Hall, Vijay Nagar, Majura Gate, Surat, Gujarat 395001","Vijay Nagar, Majura Gate",21.1819937,72.8157375,ChIJVVW643FO4DsRudyMIJeenOg,https://www.google.com/maps/place/?q=place_id:ChIJVVW643FO4DsRudyMIJeenOg,part_336,2026-09-20 20:41:32
Hardev Eye Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98785 31349,N/A,4.5,,"33, Near Pacific Resorts, Factory Area, Upkar Nagar, Patiala, Punjab 147003","Factory Area, Upkar Nagar",30.348750199999998,76.4013011,ChIJ4U2WD4woEDkRMu3FiTIBkyg,https://www.google.com/maps/place/?q=place_id:ChIJ4U2WD4woEDkRMu3FiTIBkyg,part_336,2026-09-20 20:41:32
Aggarwal Health Care,Eye Clinic and Eye Hospital,Eye care center,Eye care center,744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 175 235 0000,https://www.facebook.com/Aggarwal-Health-Care-and-Eye-Hospital-773196552728502,4.7,,"Aggarwal Health Care and Eye Hospital Sarabha Nagar near new Bhadson Chungi Bhadson Ro Patiala, Punjab 147004 ‎, Patiala, Punjab 147004",Sarabha Nagar,30.3655071,76.3680906,ChIJ4wUuNgEmEDkRYGji6yefqGI,https://www.google.com/maps/place/?q=place_id:ChIJ4wUuNgEmEDkRYGji6yefqGI,part_336,2026-09-20 20:41:32
Centre For Sight Group of Eye Hospitals | Navrangpura | Ahmedabad,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 80 6542 3838,https://www.centreforsight.net/eye-hospitals-in-india/ahmedabad/navrangpura?utm_source=GMB&utm_medium=Local+Pack&utm_campaign=GMB_Navrangpura_Ahmedabad,4.9,,"ABC 1, Navrangpura, Umashankar Joshi Marg, Opposite Wagh Bakri Lounge, Sardar Patel Nagar, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.032812,72.5557539,ChIJreElGO-EXjkRYUxmN2Pwr9c,https://www.google.com/maps/place/?q=place_id:ChIJreElGO-EXjkRYUxmN2Pwr9c,part_336,2026-09-20 20:41:32
"Punjab Eye Hospital, a unit of Dr Agarwals Eye Hospital",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 95949 24557,https://www.dragarwal.com/eye-hospital/barnala/?utm_source=locator&utm_medium=googleplaces,4.8,,"Bus Stand Road, near Tarksheel Chowk, Sas Nagar, Barnala, Punjab 148101",Sas Nagar,30.3786262,75.5299285,ChIJ82682mzyEDkRJsofOM7o-Gc,https://www.google.com/maps/place/?q=place_id:ChIJ82682mzyEDkRJsofOM7o-Gc,part_336,2026-09-20 20:41:32
Global Eye Hospital – Best Eye Hospital in Patiala – Dr. Manpreet Singh,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 99886 61075,https://www.drmanpreetglobaleyehospital.com/,4.9,,"SCF-36, Rajpura Rd, opp. Gurudwara Singh Sabha, SST Nagar, Patiala, Punjab 147003",SST Nagar,30.3344177,76.415002,ChIJ1_aIeFkoEDkRFfqYAznRKZ8,https://www.google.com/maps/place/?q=place_id:ChIJ1_aIeFkoEDkRFfqYAznRKZ8,part_336,2026-09-20 20:41:32
Garg Eye Hospital | Best LASIK Laser Eye Surgery | Best Cataract Surgery | Patiala,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Ophthalmologist",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 98554 91500,https://www.gargeyehospital.com/,5.0,,"Passy Rd, near GURUDWARA DUKHNIWARAN SAHIB, near samsung plaza, Charan Bagh, Patiala, Punjab 147001",Charan Bagh,30.347245599999997,76.3937262,ChIJvXA11JMoEDkRtI2n1PjKcH4,https://www.google.com/maps/place/?q=place_id:ChIJvXA11JMoEDkRtI2n1PjKcH4,part_336,2026-09-20 20:41:32
Sunder Netralaya Advanced Cataract and Retina Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 241 234 5499,N/A,4.9,,"Chitale Rd, Chaupati Karanja, Nalegaon, Ahilyanagar, Maharashtra 414001","Chaupati Karanja, Nalegaon",19.0962232,74.7327626,ChIJrWQt8Ymw3DsRD3Gri3tIioc,https://www.google.com/maps/place/?q=place_id:ChIJrWQt8Ymw3DsRD3Gri3tIioc,part_336,2026-09-20 20:41:33
Sankara Eye Hospital - Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",744210,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Oralkatcha S.O, Kanchangarh B.O, Sankarnalla B.O",+91 90990 45217,https://www.sankaraeye.com/,4.8,,"NH64, Ramdev Society, Mogar, Gujarat 388340",Ramdev Society,22.5179241,73.0212897,ChIJ4T3LXaFLXjkRH1x-cW5dxws,https://www.google.com/maps/place/?q=place_id:ChIJ4T3LXaFLXjkRH1x-cW5dxws,part_336,2026-09-20 20:41:33
