business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Purbanchal Wood Products,Plywood and Timber Merchant,Lumber store,Lumber store,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",N/A,http://www.purbanchalwoodproducts.com/,3.9,16.0,"Sati Joymati Rd, opposite Hanuman Tower, Athgaon, Guwahati, Assam 781001",Athgaon,26.1737069,91.7397896,ChIJyTCMWjNaWjcRdcq_oeqc390,https://www.google.com/maps/place/?q=place_id:ChIJyTCMWjNaWjcRdcq_oeqc390,part_336,2026-09-20 20:45:39
Ashish Traders,Plywood and Timber Merchant,Lumber store,"Lumber store, Adhesives & Glue Supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Firewood supplier, Plywood supplier, Wood and laminate flooring supplier, Wood supplier",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94011 52517,https://wa.me/919401152517?text=Hi+I+contacted+you+through+your+Google!Page.,4.4,15.0,"Karim Complex, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1729645,91.7401203,ChIJFZtnTDNaWjcRNvMD7znqcyA,https://www.google.com/maps/place/?q=place_id:ChIJFZtnTDNaWjcRNvMD7znqcyA,part_336,2026-09-20 20:45:39
KTM PLY & BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 99462 00911,https://ktmplywoods.com/,4.3,16.0,"39/139, Fathima building Model Engineering road, Thrikkakara, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0282144,76.32937849999999,ChIJy82kqSgNCDsR9-pQT-9QuHg,https://www.google.com/maps/place/?q=place_id:ChIJy82kqSgNCDsR9-pQT-9QuHg,part_336,2026-09-20 20:45:39
Nav Durgesh,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 60003 97917,N/A,4.1,40.0,"781009, Manpara, Dhirenpara, Guwahati, Assam 781025","Manpara, Dhirenpara",26.1363299,91.7244825,ChIJF5LFXoVbWjcRTHHG7VlgpVg,https://www.google.com/maps/place/?q=place_id:ChIJF5LFXoVbWjcRTHHG7VlgpVg,part_336,2026-09-20 20:45:39
DAS & CO,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier",744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 98474 22188,N/A,4.5,22.0,"44/135A, 44/135A, SRM Road, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9938352,76.2869741,ChIJN9YUsmkNCDsR_B0y6_go9Js,https://www.google.com/maps/place/?q=place_id:ChIJN9YUsmkNCDsR_B0y6_go9Js,part_336,2026-09-20 20:45:41
Mekhala Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 94461 79011,https://www.greenply.com/store/greenply-plywood-mekhala-traders-best-plywood-shop-and-dealer-in-chalai-bazaar-trivandrum_925,4.9,15.0,"38/960, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.48461,76.953272,ChIJlddXtae7BTsRJi7oIUSrca0,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRJi7oIUSrca0,part_336,2026-09-20 20:45:41
G Board Ply ( Gurjan Plywood),Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 95448 48392,N/A,5.0,8.0,"Ooramkuzhy, near Ok Sawmill and timber industry, Po, Cheruvattoor, Kothamangalam, Keralam 686691",744303,10.0438048,76.5773073,ChIJB9mjuljnBzsRMupF2SdHXjQ,https://www.google.com/maps/place/?q=place_id:ChIJB9mjuljnBzsRMupF2SdHXjQ,part_336,2026-09-20 20:45:41
Sitagiri plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 90967 60638,https://www.instagram.com/sitagiriplywood7428?igsh=MWZxNWZteTVseHVkeA==,4.9,21.0,"Vita - Karad Rd, near hdfc bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2728333,74.5341863,ChIJPTR-GzhmwTsRS6av1ThtYZs,https://www.google.com/maps/place/?q=place_id:ChIJPTR-GzhmwTsRS6av1ThtYZs,part_336,2026-09-20 20:45:41
AKS PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 88912 80636,N/A,4.6,,"Desom, Aluva, Keralam 683102",Desom,10.1305634,76.3525672,ChIJ1b4XqFQPCDsRwBzQvSl8Kn0,https://www.google.com/maps/place/?q=place_id:ChIJ1b4XqFQPCDsRwBzQvSl8Kn0,part_336,2026-09-20 20:45:41
"Indian Ply & Boards - Plywood Manufacturers, Plywood Suppliers, Plywood Dealers, Plywood Wholesale Dealers, Plywood Shops",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,744303,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Nancowrie S.O, Champin B.O, Chowra B.O",+91 90619 64357,http://www.indianplyboards.com/,4.9,,"Perumbavoor, Marampally, Keralam 683556",744303,10.115019,76.46311,ChIJvfdX0gvjBzsRVmIJ5eZlPL0,https://www.google.com/maps/place/?q=place_id:ChIJvfdX0gvjBzsRVmIJ5eZlPL0,part_336,2026-09-20 20:45:41
