business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Grand Maharaja Restaurant,Family Restaurant,Family restaurant,Family restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96493 23264,N/A,4.6,108.0,"Sudan Complex, Delhi-Alwar Highway, Ramgarh, Rajasthan 301026",744203,27.6024349,76.81894659999999,ChIJK_p_wSCVcjkRW3q_ARLnVLw,https://www.google.com/maps/place/?q=place_id:ChIJK_p_wSCVcjkRW3q_ARLnVLw,part_336,2026-09-20 20:37:06
Taste N Fun Restaurant & Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 80003 69235,http://contact.8000369235.com/,4.8,151.0,"Kherli Road, Kathumar, Kathoomar, Rajasthan 321605",744203,27.3161177,77.0778035,ChIJj6LCekJXcjkRPF6c7w-LxyE,https://www.google.com/maps/place/?q=place_id:ChIJj6LCekJXcjkRPF6c7w-LxyE,part_336,2026-09-20 20:37:06
The Plant Story Restaurant,Family Restaurant,Restaurant,"Restaurant, Cafe, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 89899 20000,https://theplantstory.co.in/,4.5,3536.0,"5th, The Raj, Upper, Chopasani Rd, above ICICI Bank, near 5th B Road, Agarwal Ki Bagechi, Pratap Nagar, Jodhpur, Rajasthan 342003","Agarwal Ki Bagechi, Pratap Nagar",26.2819051,73.0048006,ChIJCe__TiSNQTkRa3AkFYLfptc,https://www.google.com/maps/place/?q=place_id:ChIJCe__TiSNQTkRa3AkFYLfptc,part_336,2026-09-20 20:37:06
Maheshwari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Delivery service, Fast food restaurant, Restaurant, Restaurant supply store, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74423 91794,N/A,4.0,886.0,"Bharat Hotel Building, Shopping Center, 17-D, Gumanpura Rd, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1731585,75.8506065,ChIJGWsBkOeEbzkRT91_qUUldKw,https://www.google.com/maps/place/?q=place_id:ChIJGWsBkOeEbzkRT91_qUUldKw,part_336,2026-09-20 20:37:06
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96759 22119,N/A,3.7,133.0,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",744203,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_336,2026-09-20 20:37:06
Elite Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94140 02738,N/A,3.5,250.0,"FJ3P+JP7, Ground Floor, KEM Complex, Station Rd, Ajmer, Rajasthan 305001","कवन्डसपुरा, Parao",26.4540392,74.6367976,ChIJXamQ-B7nazkRwNT06_IlXLo,https://www.google.com/maps/place/?q=place_id:ChIJXamQ-B7nazkRwNT06_IlXLo,part_336,2026-09-20 20:37:06
RJ01 Classic,Family Restaurant,Restaurant,Restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,4.1,578.0,"Kota Rd, Nasirabad, Deharathun, Rajasthan 305601",744203,26.267871799999998,74.7580261,ChIJ8TaZFSVZaTkRUKBP6HSiWak,https://www.google.com/maps/place/?q=place_id:ChIJ8TaZFSVZaTkRUKBP6HSiWak,part_336,2026-09-20 20:37:06
Gazal Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Banquet hall, Breakfast restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98284 48998,N/A,4.1,1152.0,"Shop No-4, First Floor, above City Heart Bakery, opp. Easy Day, Shivaji Park, Lajpat Nagar, Alwar, Rajasthan 301001","Shivaji Park, Lajpat Nagar",27.5699476,76.6161663,ChIJ23PPQZOZcjkRCcAtE0u-dBY,https://www.google.com/maps/place/?q=place_id:ChIJ23PPQZOZcjkRCcAtE0u-dBY,part_336,2026-09-20 20:37:06
Country Express Home Cafe & Bar,Family Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Chinese restaurant, Continental restaurant, Indian restaurant",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86965 00101,https://www.thecountryexpress.com/,4.2,1143.0,"Jaat Samaj, 575-A, Swami Dayanand Saraswati Rd, New Rajeev Gandhi Nagar, Sector - A, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, Sector - A, Talwandi",25.149735399999997,75.84721379999999,ChIJLw08fyaFbzkRjIxiKDbbLrM,https://www.google.com/maps/place/?q=place_id:ChIJLw08fyaFbzkRjIxiKDbbLrM,part_336,2026-09-20 20:37:06
Nirvana Cafe Restro Lounge,Family Restaurant,Restaurant,Restaurant,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 75978 88111,N/A,4.7,358.0,"Kota Rd, near Gopal Petrol Pump, Gopal Pura, Kekri, Rajasthan 305404",Gopal Pura,25.9701506,75.1523253,ChIJPdkbSLjJbjkRWY8I4ysp7U0,https://www.google.com/maps/place/?q=place_id:ChIJPdkbSLjJbjkRWY8I4ysp7U0,part_336,2026-09-20 20:37:06
