business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tattoo Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98951 87474,http://tattooartstudio.in/index.html,5.0,1321,"Metro Pillar 455, Near, Changampuzha Park Rd, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.017116399999999,76.3030904,ChIJ19bxyMQNCDsRzAt_XsPnj9M,https://www.google.com/maps/place/?q=place_id:ChIJ19bxyMQNCDsRzAt_XsPnj9M,part_336,2026-09-20 20:31:45
INK WAVES TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97273 00493,https://www.instagram.com/ink_waves_tattoo/profilecard/?igsh=MXdyb3VlbWo5aGd1ZQ==,5.0,24,"2nd Floor, Dwarka Building, Seaface Rd, opposite of Emerald hotel, Nani Daman, Daman, Marwad, Dadra and Nagar Haveli and Daman and Diu 396210",Nani Daman,20.4174264,72.8320911,ChIJGSCTofPb4DsRTs2HZhe4Wnw,https://www.google.com/maps/place/?q=place_id:ChIJGSCTofPb4DsRTs2HZhe4Wnw,part_336,2026-09-20 20:31:45
Bella Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90743 19381,https://dev-bella-ink-tattoo-studio.pantheonsite.io/,4.9,98,"1st Floor, of More Supermarket, Junction, Puliyarakonam, Thiruvananthapuram, Vilappil, Keralam 695573",Puliyarakonam,8.5385961,77.023174,ChIJ71OBPcm3BTsRWg-JjLLURn4,https://www.google.com/maps/place/?q=place_id:ChIJ71OBPcm3BTsRWg-JjLLURn4,part_336,2026-09-20 20:31:45
Mystic Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,156,"Tc 49, 38(26, Karakkamandapam, Nemom, Thiruvananthapuram, Kerala 695019",Karakkamandapam,8.4645257,76.9907553,ChIJkSLaCIi7BTsRZDRhd1-cNAs,https://www.google.com/maps/place/?q=place_id:ChIJkSLaCIi7BTsRZDRhd1-cNAs,part_336,2026-09-20 20:31:45
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 81213 70374,N/A,4.9,84,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_336,2026-09-20 20:31:45
Nisha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88481 92223,N/A,5.0,18,"WAYANAD, Sultan Bathery, Keralam 673592",WAYANAD,11.663923299999999,76.255532,ChIJx8SPPCcJpjsRIrTMcTYZQW4,https://www.google.com/maps/place/?q=place_id:ChIJx8SPPCcJpjsRIrTMcTYZQW4,part_336,2026-09-20 20:31:45
Tattoo Temple Trivandrum,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo removal service, Tattoo shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 87144 66423,https://www.instagram.com/tattoo_temple_trivandrum/,4.9,1273,"Bypass, near UST Global, behind kunnil hyper market, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.529643499999999,76.8861727,ChIJRfie1TW_BTsR_6qbWBeeQSw,https://www.google.com/maps/place/?q=place_id:ChIJRfie1TW_BTsR_6qbWBeeQSw,part_336,2026-09-20 20:31:45
Tattoos 1960,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery, Art school, Body piercing shop, Ear piercing service, Gift shop, Jewelry store, Permanent make-up clinic, Tattoo artist, Tattoo removal service",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90496 27649,http://tattoos1960.com/,4.9,3335,"Shop No 4, Liberty Co Operative Housing Society, N Main Rd, opposite The Hub, Liberty Phase 2, Ragvilas Society, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5394047,73.89875339999999,ChIJM9H42AXBwjsRhraUdfUcupo,https://www.google.com/maps/place/?q=place_id:ChIJM9H42AXBwjsRhraUdfUcupo,part_336,2026-09-20 20:31:46
INK BOY TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,5.0,17,"Teliyo ke mandir ke samne, Naya Bazar Rd, silawati mohalla, Nimbahera, Rajasthan 312601",silawati mohalla,24.623061399999997,74.6896259,ChIJI6jejIcRZjkRdqc7mMfPX0w,https://www.google.com/maps/place/?q=place_id:ChIJI6jejIcRZjkRdqc7mMfPX0w,part_336,2026-09-20 20:31:46
Skin Deep tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98863 21804,http://www.skindeep.co.in/,4.8,8247,"13th main, Plot No. 991, 1st Cross Rd, near Reliance digital, HAL 2nd Stage, Bengaluru, Karnataka 560008","HAL 2nd Stage, Doopanahalli, Indiranagar",12.968759499999999,77.64061219999999,ChIJVS6_Zx0UrjsRNAiXwWu5hGs,https://www.google.com/maps/place/?q=place_id:ChIJVS6_Zx0UrjsRNAiXwWu5hGs,part_336,2026-09-20 20:31:46
Varnam Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,https://varnammakeover.in/,5.0,12,"40/481, Junction, Convent Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4018632,77.0862794,ChIJi0n5sVGvBTsRqjslXaIAXZ0,https://www.google.com/maps/place/?q=place_id:ChIJi0n5sVGvBTsRqjslXaIAXZ0,part_336,2026-09-20 20:31:46
Slay Nails And Tattoos Co,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyelash salon, Tattoo shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 99909 58866,https://slaynailsandtattoos.com/,4.9,1363,"I-46, near Central Market, Block I, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block I, Lajpat Nagar II, Lajpat Nagar",28.5702642,77.24240859999999,ChIJdRTwAQfjDDkRnizuZrnCEus,https://www.google.com/maps/place/?q=place_id:ChIJdRTwAQfjDDkRnizuZrnCEus,part_336,2026-09-20 20:31:47
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,128,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_336,2026-09-20 20:31:47
Divine Tattooz,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 84334 08683,N/A,4.9,54,"Central Market Rd, Tejgarhi, Sector 2, Shastri Nagar, Meerut, Uttar Pradesh 250004","Tejgarhi, Sector 2, Shastri Nagar",28.9621346,77.7307008,ChIJO-4DIW9lDDkRXkBpypC-HEE,https://www.google.com/maps/place/?q=place_id:ChIJO-4DIW9lDDkRXkBpypC-HEE,part_336,2026-09-20 20:31:47
