business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DN Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91766 22874,N/A,5.0,88.0,"1a, Railway Sta Rd, Ramapuram, azharkan street, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, azharkan street, Alandur",13.0013831,80.20091649999999,ChIJR4LMcQBnUjoR8brk8C4N_EI,https://www.google.com/maps/place/?q=place_id:ChIJR4LMcQBnUjoR8brk8C4N_EI,part_336,2026-09-20 20:47:45
CarService4u,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Car wash, Repair service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97824 04052,N/A,4.6,306.0,"Plot no. 135, 160 Feet Road, Prabhu Dayal Marg, in front of Vedansh Ashram Marriage Garden, Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Shree Nath Nagar, Budhsinghpura, Sheopur, Pratap Nagar",26.8146277,75.8211424,ChIJcXvVbrrJbTkR76v1vuvQo6g,https://www.google.com/maps/place/?q=place_id:ChIJcXvVbrrJbTkR76v1vuvQo6g,part_336,2026-09-20 20:47:45
Sri Venkateswara Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90255 77015,http://www.srivenkateswaramotors.in/,5.0,127.0,"Sri Venkateswara Motors, PTC Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","PTC Colony, Thiruvanmiyur",12.9778962,80.2568221,ChIJgQ1z0jNdUjoR8xZSuc91v60,https://www.google.com/maps/place/?q=place_id:ChIJgQ1z0jNdUjoR8xZSuc91v60,part_336,2026-09-20 20:47:45
Martin Autos,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 90002 00089,N/A,4.1,56.0,"Street Number 2, Indraprastha Colony, Bandlaguda, Nagole, Hyderabad, Telangana 500068","Indraprastha Colony, Bandlaguda, Nagole",17.3684959,78.57637009999999,ChIJCRn1NqWfyzsR6Cx9c8uVY8w,https://www.google.com/maps/place/?q=place_id:ChIJCRn1NqWfyzsR6Cx9c8uVY8w,part_336,2026-09-20 20:47:45
Kar Care Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car battery store, Car dealer, Car rental agency, Car stereo store, Car wash",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 91715 28534,N/A,4.8,225.0,"cowl bazer, Mangali Aman Kovil St, Meenambakkam, Cowl Bazaar, Tamil Nadu 600074",Meenambakkam,12.987245999999999,80.14929959999999,ChIJIaURvYBgUjoRFu06oBfwCfo,https://www.google.com/maps/place/?q=place_id:ChIJIaURvYBgUjoRFu06oBfwCfo,part_336,2026-09-20 20:47:45
M.S. Auto Works,Auto Electrician and AC Repair,Auto bodywork mechanic,"Auto bodywork mechanic, Auto body shop, Auto painting, Auto restoration service",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 93487 44448,N/A,4.5,39.0,"Plot no 293 & 610, Usha Milapudi road, opp. Mahankali Temple, Mahankali Nagar, Yellamma Banda, Kukatpally, Hyderabad, Telangana 500072","Mahankali Nagar, Yellamma Banda, Kukatpally",17.5038317,78.40779309999999,ChIJT5eDrMaRyzsRh6f6eRrQgCM,https://www.google.com/maps/place/?q=place_id:ChIJT5eDrMaRyzsRh6f6eRrQgCM,part_336,2026-09-20 20:47:45
YASH CAR REPAIRING,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto painting, Auto restoration service, Car wash",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98878 09395,N/A,5.0,35.0,"CC-243, opp. White House, Gole Market, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gole Market, Jawahar Nagar",26.8923544,75.8401174,ChIJv-6KUXe3bTkRTJ8MsSNZvds,https://www.google.com/maps/place/?q=place_id:ChIJv-6KUXe3bTkRTJ8MsSNZvds,part_336,2026-09-20 20:47:45
RJKM Car care centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 78716 11650,N/A,3.3,43.0,"22, Agaram Main Road near barath university Selaiyur, Tambaram, Tamil Nadu 600126","Mohan Nagar, Padamavathy Nagar, Yeswanth Nagar, Tambaram",12.905908799999999,80.1429687,ChIJpV-4dyxfUjoR8VIJvgAwXZ8,https://www.google.com/maps/place/?q=place_id:ChIJpV-4dyxfUjoR8VIJvgAwXZ8,part_336,2026-09-20 20:47:45
CAR-O-MAN,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 92480 43499,https://car-o-man.com/,4.2,668.0,"Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sadguru Nagar, Raghavendra Nagar Colony, L. B. Nagar",17.3438916,78.5534048,ChIJJ7-knHeZyzsRJg4uJKgoXsQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7-knHeZyzsRJg4uJKgoXsQ,part_336,2026-09-20 20:47:45
Ankit motors bagru,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99296 12174,N/A,5.0,48.0,"Shri Ram nagar, Ghegha Rd, Bagru, Ghegha, Rajasthan 303007",751002,26.8217072,75.5342989,ChIJG1HSTz5JbDkRWoD-LqtgHLE,https://www.google.com/maps/place/?q=place_id:ChIJG1HSTz5JbDkRWoD-LqtgHLE,part_336,2026-09-20 20:47:45
