business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafella,Cafe and Coffee Shop,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"MP2M+VMR, Police Line, Sri Vijaya Puram, Andaman and Nicobar Islands",Police Line,11.6522387,92.7341493,ChIJyyNRSACViDARtc5QVQoWhwA,https://www.google.com/maps/place/?q=place_id:ChIJyyNRSACViDARtc5QVQoWhwA,part_336,2026-09-20 20:29:11
Metro Cafe Port Blair,Cafe and Coffee Shop,Cafe,Cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 22008,N/A,4.2,,"MP9R+VC3, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6696303,92.7410462,ChIJ35n3bEiViDARDGGgsqU4qVA,https://www.google.com/maps/place/?q=place_id:ChIJ35n3bEiViDARDGGgsqU4qVA,part_336,2026-09-20 20:29:11
Costa Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.costacoffee.in/,4.1,,"MP2M+X49 Veer Savarkar International Airport, VIP Rd, Police Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Police Line,11.6524725,92.7332498,ChIJmSeEQQCViDARCBCgQRWkr7Q,https://www.google.com/maps/place/?q=place_id:ChIJmSeEQQCViDARCBCgQRWkr7Q,part_336,2026-09-20 20:29:11
R K RESTAURANT,Cafe and Coffee Shop,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.8,,"MP9G+5CM, IOC Colony, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","IOC Colony, Delanipur",11.667961199999999,92.72603459999999,ChIJHxFI-h6ViDARADOfp37z3fg,https://www.google.com/maps/place/?q=place_id:ChIJHxFI-h6ViDARADOfp37z3fg,part_336,2026-09-20 20:29:11
Roof Top Cafe,Cafe and Coffee Shop,Cafe,Cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 20309,N/A,3.9,,"House No - 10, Lamba Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Lamba Line,11.6508608,92.7306705,ChIJEcNPpviViDARgZY3Ig9ivLU,https://www.google.com/maps/place/?q=place_id:ChIJEcNPpviViDARgZY3Ig9ivLU,part_336,2026-09-20 20:29:11
Hot box cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 93320 93601,N/A,4.0,,"DAG Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",DAG Colony,11.664445899999999,92.73608709999999,ChIJ83Eix2-ViDARc9ZRYMHG0Tc,https://www.google.com/maps/place/?q=place_id:ChIJ83Eix2-ViDARc9ZRYMHG0Tc,part_336,2026-09-20 20:29:11
7 Eleven cafe and supermarket,Cafe and Coffee Shop,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,3.7,,"Phc junction, Chouldari, Andaman and Nicobar Islands 744103",744101,11.6327085,92.6646844,ChIJpRWKguOXiDARI2Mm9581LHM,https://www.google.com/maps/place/?q=place_id:ChIJpRWKguOXiDARI2Mm9581LHM,part_336,2026-09-20 20:29:11
Cafe HIDEOUT,Cafe and Coffee Shop,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 66482,N/A,3.7,,"K M Road, Prem Nagar, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Prem Nagar, Junglighat",11.662687499999999,92.7261664,ChIJiau5GcqViDARad-fybG3vnc,https://www.google.com/maps/place/?q=place_id:ChIJiau5GcqViDARad-fybG3vnc,part_336,2026-09-20 20:29:11
V Nutty's,Cafe and Coffee Shop,Coffee shop,Coffee shop,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.2,,"MP2M+XJP, Police Line, Sri Vijaya Puram, Andaman and Nicobar Islands",Police Line,11.652452499999999,92.7340833,ChIJV_9KeACViDAR3GCFvXXQX-w,https://www.google.com/maps/place/?q=place_id:ChIJV_9KeACViDAR3GCFvXXQX-w,part_336,2026-09-20 20:29:11
Nemo Cafe - The Beach Bar & Night Club at Havelock Island,Cafe and Coffee Shop,DJ service,"DJ service, Barbecue area, Beach club, Cafe, Disco club, Family restaurant, Night club, Restaurant, Seafood restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 80011,http://www.havelockislandbeachresort.com/,4.6,,"Beach No.2,Havelock Island, Havelock Island Beach Resort,Govind Nagar Beach Havelock Island, Andaman and Nicobar Islands 744211",744101,12.0365576,92.98652729999999,ChIJ8QuB_qHTiDARrlsGO_inmz8,https://www.google.com/maps/place/?q=place_id:ChIJ8QuB_qHTiDARrlsGO_inmz8,part_336,2026-09-20 20:29:12
Cafe 4,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94342 80543,https://cafe4.in/,4.7,,"Shyam Nagar, Swaraj Dweep, Havelock Island, Andaman and Nicobar Islands 744211",Havelock Island,12.0164302,92.986189,ChIJh81HbsvTiDARtIoa4RdwJtA,https://www.google.com/maps/place/?q=place_id:ChIJh81HbsvTiDARtIoa4RdwJtA,part_336,2026-09-20 20:29:12
NESCAFE ANDAMAN,Cafe and Coffee Shop,Cafe,Cafe,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 213 457,https://andaman-cafe.preview.emergentagent.com/,4.3,,"Corbyns Cove Rd, South Point, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","South Point, Shadipur",11.658898599999999,92.75419049999999,ChIJV-RhqESViDAR-qQPfE9LD04,https://www.google.com/maps/place/?q=place_id:ChIJV-RhqESViDAR-qQPfE9LD04,part_336,2026-09-20 20:29:14
"Vijaybaugh CSD, NON CSD Canteen",Cafe and Coffee Shop,Cafeteria,Cafeteria,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.1,,"Vijay Baugh, Junglighat Juma Masjid Rd, Dairy Farm, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dairy Farm,11.6558829,92.7315077,ChIJoSaezcaViDARVdMsrAyLulI,https://www.google.com/maps/place/?q=place_id:ChIJoSaezcaViDARVdMsrAyLulI,part_336,2026-09-20 20:29:14
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_336,2026-09-20 20:29:14
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_336,2026-09-20 20:29:14
Ocean Wave Beach Café,Cafe and Coffee Shop,Restaurant,Restaurant,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,https://www.oceanwaveandaman.com/,4.4,,"Pradhan Beach, near GSS School Rangachang, Burmanalha, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Burmanalha,11.5495716,92.7307804,ChIJM0IRWw-TiDARUjHOzyLG_Pk,https://www.google.com/maps/place/?q=place_id:ChIJM0IRWw-TiDARUjHOzyLG_Pk,part_336,2026-09-20 20:29:14
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_336,2026-09-20 20:29:14
