business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Manjula Sen,Advocate and Lawyer,Law firm,Law firm,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,1.0,"Natunpally, Middle Rd, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.436314499999998,88.4420883,ChIJCb4RfwBzAjoRvtNJ_HyJJPI,https://www.google.com/maps/place/?q=place_id:ChIJCb4RfwBzAjoRvtNJ_HyJJPI,part_336,2026-09-20 20:25:06
Advocate Soma Mondal,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 90073 36385,https://www.linkedin.com/in/adv-soma-mondal-law/,,,"Advocate Soma Mondal, 743613, India",743613,22.7244434,88.48075,ChIJV0Fvqc_e9CsR9DmA3o-lFbg,https://www.google.com/maps/place/?q=place_id:ChIJV0Fvqc_e9CsR9DmA3o-lFbg,part_336,2026-09-20 20:25:06
Chamber of Advocate Jyoti Prakash Mandal,Advocate and Lawyer,Legal services,Legal services,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 97329 69817,N/A,5.0,7.0,"CF2J+96, Champahati, South Garia, West Bengal 743613",Champahati,22.400981299999998,88.48060869999999,ChIJeWSRw_4TAjoRHFGpkMdaI1Q,https://www.google.com/maps/place/?q=place_id:ChIJeWSRw_4TAjoRHFGpkMdaI1Q,part_336,2026-09-20 20:25:06
Advocate Priyabroto Das,Advocate and Lawyer,Legal services,Legal services,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,5.0,5.0,"Gangajoara, Panchpota, Kolkata, West Bengal 700150","Gangajoara, Panchpota",22.4641992,88.44718089999999,ChIJC66g52ZzAjoRygxWsEIshVg,https://www.google.com/maps/place/?q=place_id:ChIJC66g52ZzAjoRygxWsEIshVg,part_336,2026-09-20 20:25:06
Advocate Bishal Dey,Advocate and Lawyer,Legal services,Legal services,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89612 64935,https://law4u.in/advocate-bishal-dey,5.0,3.0,"Sonarpur, Middle Rd, Natunpally, Kolkata, Rajpur Sonarpur, West Bengal 700150",Natunpally,22.4369707,88.4421241,ChIJtyyo2LpzAjoRkZ14Q6RYRIY,https://www.google.com/maps/place/?q=place_id:ChIJtyyo2LpzAjoRkZ14Q6RYRIY,part_336,2026-09-20 20:25:06
Advocate Raju Naskar,Advocate and Lawyer,Law firm,Law firm,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"Amiobala balika bidyalay, School Road, Champahati, Baruipur, South Garia, West Bengal 743330",Champahati,22.3985533,88.4820397,ChIJF4R7rAwTAjoRz4JaWaDvJ6M,https://www.google.com/maps/place/?q=place_id:ChIJF4R7rAwTAjoRz4JaWaDvJ6M,part_336,2026-09-20 20:25:06
BASANTA AND KARUNA CHAKRABORTY,Advocate and Lawyer,Family law attorney,Family law attorney,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,N/A,,,"FF6F+HR, Khurigachi, Kolkata, West Bengal 700150",Khurigachi,22.461441,88.474538,ChIJDSqARQBzAjoRyk4PYtl7bZw,https://www.google.com/maps/place/?q=place_id:ChIJDSqARQBzAjoRyk4PYtl7bZw,part_336,2026-09-20 20:25:06
Advocate Book,Advocate and Lawyer,Legal services,"Legal services, Service establishment",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,https://advocatebook.in/,5.0,,"Advocate Book, 743613, India",743613,22.3916348,88.5803918,ChIJvzC4KQ9Y80wRuzovUMd_Biw,https://www.google.com/maps/place/?q=place_id:ChIJvzC4KQ9Y80wRuzovUMd_Biw,part_336,2026-09-20 20:25:08
Advocate Anulekha Maity,Advocate and Lawyer,Lawyer,"Lawyer, Bankruptcy attorney, Civil law attorney, Divorce lawyer, Elder law attorney, Employment attorney, Family law attorney, Labor relations attorney, Real estate attorney",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 70037 46750,https://www.advocateanulekhamaity.in/,4.8,,"Bus Stop, 55/1, Dunlop, Narendra Nagar, L-9, Belghoria, Kolkata, West Bengal 700056","Dunlop, Narendra Nagar, L-9, Belghoria",22.6547314,88.37855069999999,ChIJaaN0Ag6d-DkR2QGIAz2WTfo,https://www.google.com/maps/place/?q=place_id:ChIJaaN0Ag6d-DkR2QGIAz2WTfo,part_336,2026-09-20 20:25:08
Advocate Reeta Bandyopadhyay,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 80177 49781,N/A,4.9,33.0,"55/A, 55/A, Brahmo Samaj Rd, Behala, Kolkata, West Bengal 700034",Behala,22.4997942,88.31354759999999,ChIJ0dyJ1xB6AjoRxqYLUJZb_f4,https://www.google.com/maps/place/?q=place_id:ChIJ0dyJ1xB6AjoRxqYLUJZb_f4,part_336,2026-09-20 20:25:08
PKS Legal Advocates and Associates,Advocate and Lawyer,Law firm,Law firm,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 81001 21141,https://www.pkslegalfirm.com/,4.9,,"Premises No. 1235, 18/3, Kalikapur Main Rd, Borakhola, Kalikapur, Santoshpur, Kolkata, West Bengal 700075","Borakhola, Kalikapur, Santoshpur",22.5004779,88.3986463,ChIJEyXWipxxAjoRKnOqtxP9pC0,https://www.google.com/maps/place/?q=place_id:ChIJEyXWipxxAjoRKnOqtxP9pC0,part_336,2026-09-20 20:25:09
LegalSathi & CO. & Lexnex,Advocate and Lawyer,Law firm,Law firm,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 89810 04041,https://legalsathi.net/,5.0,,"Ano 509, 5th floor, Astra Towers, AA II, C, Newtown, West Bengal 700161","AA II, C, Newtown",22.6213141,88.4648278,ChIJFQtVctTyYoMRyqCGLyUTXJE,https://www.google.com/maps/place/?q=place_id:ChIJFQtVctTyYoMRyqCGLyUTXJE,part_336,2026-09-20 20:25:09
AM Solutions,Advocate and Lawyer,Law firm,Law firm,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",N/A,http://amsolutionsleg.com/,5.0,,"Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5038284,88.35353359999999,ChIJg19gUnRxAjoRalfbOcTpn9U,https://www.google.com/maps/place/?q=place_id:ChIJg19gUnRxAjoRalfbOcTpn9U,part_336,2026-09-20 20:25:09
N&B Associates,Advocate and Lawyer,Legal services,Legal services,743613,West Bengal Circle,Kolkata Region,South Presidency Division,"South Garia SO, Beniabow BO",+91 98368 20556,http://www.nbassociates.in/,5.0,,"06th Floor Room Nos, Nicco House, 603 & 604, Hare St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.571198,88.3467489,ChIJb6J-lLd3AjoRsb4oZFfMQ8c,https://www.google.com/maps/place/?q=place_id:ChIJb6J-lLd3AjoRsb4oZFfMQ8c,part_336,2026-09-20 20:25:09
