business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Luxury,Luxury Clothing Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 87777 89124,N/A,5.0,,"5/71, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480302899999998,88.3575686,ChIJgzOxQ6JxAjoR4CeAnz05M8o,https://www.google.com/maps/place/?q=place_id:ChIJgzOxQ6JxAjoR4CeAnz05M8o,part_336,2026-09-20 20:20:00
Mumtaj Be Designer,Luxury Clothing Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98755 99623,https://mumtaj-be-designer.grexa.site/,5.0,,"867J+MG7, Ghanashyampur, West Bengal 743513",743503,22.314384099999998,88.2305745,ChIJr-45CgBhAjoRKnY3cJdfZRw,https://www.google.com/maps/place/?q=place_id:ChIJr-45CgBhAjoRKnY3cJdfZRw,part_336,2026-09-20 20:20:00
Addya India - Premier Designer Boutique in Kolkata,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98302 43375,https://www.addyaindia.com/,4.8,,"1/A/1, Diamond Harbour Rd, near Sethi Diagnostic Center, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.4994019,88.31846569999999,ChIJSwbgZWdxAjoRDxf_mJNd58Y,https://www.google.com/maps/place/?q=place_id:ChIJSwbgZWdxAjoRDxf_mJNd58Y,part_336,2026-09-20 20:20:00
Narayani's exclusive blouse collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,,"bus stand, 3A, Thakurpukur Rd, near ma Kali temple and vivekananda statue, Ranganath pur, Thakurpukur, Kolkata, West Bengal 700063","Ranganath pur, Thakurpukur",22.457416,88.30403869999999,ChIJU_7GEHx7AjoR8tVDsUBRxGg,https://www.google.com/maps/place/?q=place_id:ChIJU_7GEHx7AjoR8tVDsUBRxGg,part_336,2026-09-20 20:20:00
Coral concept store - Multi-designer womenswear,Luxury Clothing Shops,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 84200 12747,http://www.coralconceptstore.com/,4.4,,"28A, Lake View Rd, Hemanta Mukherjee Sarani, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Ballygunge",22.5156483,88.3569231,ChIJyxKElRt3AjoRWZgY1HpHv4Q,https://www.google.com/maps/place/?q=place_id:ChIJyxKElRt3AjoRWZgY1HpHv4Q,part_336,2026-09-20 20:20:00
Sutkatha – An Eco-conscious Premium Lifestyle Brand,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, E-commerce service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74393 20281,https://www.sutkatha.com/,5.0,,"Luma, Elysiya, 95, 7B, Mahatma Gandhi Rd, Purbasan, Thakurpukur, Kolkata, Chak Thakurani, West Bengal 700063","Purbasan, Thakurpukur",22.4592809,88.3157288,ChIJj6c572l7AjoRQZR2ILgiNtA,https://www.google.com/maps/place/?q=place_id:ChIJj6c572l7AjoRQZR2ILgiNtA,part_336,2026-09-20 20:20:00
Juhi's Butik,Luxury Clothing Shops,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82403 42060,N/A,5.0,,"362, Loknath Para, Sarsuna, Kolkata, West Bengal 700061",Sarsuna,22.471577699999997,88.28910239999999,ChIJtVSpj_t7AjoR4W6v6p_oU1M,https://www.google.com/maps/place/?q=place_id:ChIJtVSpj_t7AjoR4W6v6p_oU1M,part_336,2026-09-20 20:20:00
MAHI CALCUTTA,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Fashion designer",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98300 66421,N/A,4.6,,"133 A, Shyama Prasad Mukherjee Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5138884,88.3462565,ChIJTy8oG8twAjoR8sKmSeYMz0M,https://www.google.com/maps/place/?q=place_id:ChIJTy8oG8twAjoR8sKmSeYMz0M,part_336,2026-09-20 20:20:00
Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 6295 341 338,N/A,,,"Designer Boutique, Jhinkihat Dhalai Rasta, Dhamua, West Bengal 743610",743503,22.323009,88.3529101,ChIJU2yKioVpAjoRW6wHjeOokUE,https://www.google.com/maps/place/?q=place_id:ChIJU2yKioVpAjoRW6wHjeOokUE,part_336,2026-09-20 20:20:00
SAJGHOR FASHION HOUSE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.7,,"39, madhya pal para, banker math, Thakurpukur, Kolkata, West Bengal 700104","banker math, Thakurpukur",22.4574437,88.3123481,ChIJtQZCWAB7AjoR5KAuETbM4Ek,https://www.google.com/maps/place/?q=place_id:ChIJtQZCWAB7AjoR5KAuETbM4Ek,part_336,2026-09-20 20:20:00
