business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyre Showroom,Tyre Showroom and Puncture Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,3.5,4.0,"76GF+F9Q, Tajpur, West Bengal 743504",743503,22.2762165,88.2234962,ChIJBen5QhlhAjoRSbVvx1e_pi8,https://www.google.com/maps/place/?q=place_id:ChIJBen5QhlhAjoRSbVvx1e_pi8,part_336,2026-09-20 20:20:06
Tyre Aristocrate,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91236 53177,N/A,4.6,13.0,"Ayodhyanagar, Rajarhat, West Bengal 743513",Ayodhyanagar,22.32489,88.26729519999999,ChIJG1ckTQBlAjoRNhszmOc5FL4,https://www.google.com/maps/place/?q=place_id:ChIJG1ckTQBlAjoRNhszmOc5FL4,part_336,2026-09-20 20:20:06
AJMIR.TYRE..REPAIRING .SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"NH 12, Uttar Gauripur, West Bengal 743503",Uttar Gauripur,22.3897461,88.2750496,ChIJZ07MSgBlAjoRsVN7VdAThP8,https://www.google.com/maps/place/?q=place_id:ChIJZ07MSgBlAjoRsVN7VdAThP8,part_336,2026-09-20 20:20:06
NEW BENGAL TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"near AMTALA rural hospitals, Amtala, Kolkata, West Bengal 743503",Amtala,22.366892099999998,88.2776805,ChIJ2adS-vtlAjoRfxyQgznkQJ4,https://www.google.com/maps/place/?q=place_id:ChIJ2adS-vtlAjoRfxyQgznkQJ4,part_336,2026-09-20 20:20:06
রাধেশ্যাম বস্ত্রালয় নিউ,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,,,"Andharmanik, Baruipur, West Bengal 743503",743503,22.370174799999997,88.3554271,ChIJF-7KBTRvAjoRbTTl8YhEO9s,https://www.google.com/maps/place/?q=place_id:ChIJF-7KBTRvAjoRbTTl8YhEO9s,part_336,2026-09-20 20:20:06
D K Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70034 89051,N/A,4.6,9.0,"Diamond Harbour Rd, Amtala, Kolkata, Udayrampur, West Bengal 743503",Amtala,22.3730206,88.27217759999999,ChIJV34o6vZkAjoRKJL5817BkvE,https://www.google.com/maps/place/?q=place_id:ChIJV34o6vZkAjoRKJL5817BkvE,part_336,2026-09-20 20:20:06
"JK Tyre Xpress Wheels, Gayen Car Care",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 88792 38021,https://brandshops.jktyre.com/jk-tyre-xpress-wheels-gayen-car-care-tyre-shop-amtala-south-24-parganas-102844/Home?utm_source=locator&utm_medium=googleplaces,4.4,23.0,"Electric Office, Part 2, Bishnupur Ramkrishnapur, opposite Amtala, Amtala, Sukdebpur, West Bengal 743503",Amtala,22.3713782,88.2634326,ChIJ_xreLv5lAjoRURUfyBs-Dh4,https://www.google.com/maps/place/?q=place_id:ChIJ_xreLv5lAjoRURUfyBs-Dh4,part_336,2026-09-20 20:20:06
Aryan Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,4.5,6.0,"136/1, 136/1/c, Diamond Harbour Rd, Dostipur, Pora Aswathatola, Sen Mukherjee Bagan, Thakurpukur, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Sen Mukherjee Bagan, Thakurpukur",22.4670517,88.31095049999999,ChIJv85yAgB7AjoRWq8Qfzge7e4,https://www.google.com/maps/place/?q=place_id:ChIJv85yAgB7AjoRWq8Qfzge7e4,part_336,2026-09-20 20:20:06
Global Traders (Tyre & Car Accessories),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto Dent Removal Service Station, Auto repair shop, Battery Store, Auto Accessories Store, Wheel alignment service",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 91635 63484,N/A,4.3,62.0,"436 /802, Diamond Harbour Rd, near Thakurpukur Metro Station, opposite Reliance Trends Showroom, Shahid Purnendu Nagar, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Shahid Purnendu Nagar, Mukund Das Colony, Thakurpukur",22.4618033,88.30709859999999,ChIJSf01T5B7AjoRCRRkpATAth8,https://www.google.com/maps/place/?q=place_id:ChIJSf01T5B7AjoRCRRkpATAth8,part_336,2026-09-20 20:20:06
JOY DURGA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",N/A,N/A,5.0,1.0,"97CC+4QQ, Diamond Harbour Rd, Enayetnagar, Amtala, West Bengal 743503",Enayetnagar,22.3703482,88.2719868,ChIJL8K07lhkAjoRniOa1pvUMC0,https://www.google.com/maps/place/?q=place_id:ChIJL8K07lhkAjoRniOa1pvUMC0,part_336,2026-09-20 20:20:06
