business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Childcare Baby Store,Since 1984 – Clothing & Footwear | Unit-4",Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Book store, Children's Book Store, Children's furniture store, Doll store, Maternity store, Shoe store, Stationery store, Toy store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70086 09191,N/A,4.8,,"1st floor, Bhouma Nagar, 141/43, Madhusudan Nagar, near Relaince Signature, Bapuji Nagar, Bhubaneswar, Odisha 751001",Bapuji Nagar,20.260626,85.837234,ChIJhQHCGk-nGToRRB52uYejCdg,https://www.google.com/maps/place/?q=place_id:ChIJhQHCGk-nGToRRB52uYejCdg,part_336,2026-09-20 20:46:51
"Childcare Baby Store,Since 1984–Toys, Cycles & Baby Gear | Unit 4",Kids Wear Store,Baby store,"Baby store, Baby clothing store, Children's Book Store, Children's furniture store, Cosmetics store, Gift shop, Indoor swimming pool, Maternity store, Scrapbooking store, Toy store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70086 09191,N/A,4.9,,"Plot no 43, Sachivalaya Marg, near Dava India, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.279188299999998,85.83462829999999,ChIJP5GBN_KnGToRCT95dbsTLHc,https://www.google.com/maps/place/?q=place_id:ChIJP5GBN_KnGToRCT95dbsTLHc,part_336,2026-09-20 20:46:51
Babyhug Store Bhubaneswar Janpath,Kids Wear Store,Baby store,Baby store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77354 79035,https://babyhug.in/,4.8,,"Ward 41, 1st Floor, Holding 15, 77, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2725586,85.8425443,ChIJNUVM_1WnGToR1U7tbkmVN2g,https://www.google.com/maps/place/?q=place_id:ChIJNUVM_1WnGToR1U7tbkmVN2g,part_336,2026-09-20 20:46:51
ICONIC KIDS Cloth,Kids Wear Store,Childrens Store,Childrens Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97783 92668,N/A,4.5,,"7VR4+88W, Esplanade mall, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2908527,85.8558127,ChIJD6h3qcILGToRZbjjqFHhFH4,https://www.google.com/maps/place/?q=place_id:ChIJD6h3qcILGToRZbjjqFHhFH4,part_336,2026-09-20 20:46:51
Raheman Kids Fashion,Kids Wear Store,Dress store,Dress store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,,"SHOP NO B41, Market Building, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.265902099999998,85.8322993,ChIJ-X7sC9qnGToRU7n9Re8zbE0,https://www.google.com/maps/place/?q=place_id:ChIJ-X7sC9qnGToRU7n9Re8zbE0,part_336,2026-09-20 20:46:51
Me n Moms,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93376 82175,https://store.menmoms.in/me-ne-moms-kharvela-nagar-khordha-odisha/home,4.8,,"1, Madhusudan Marg, behind Ram Mandir, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2776595,85.8425879,ChIJbR7DllanGToRQSUymDudCrc,https://www.google.com/maps/place/?q=place_id:ChIJbR7DllanGToRQSUymDudCrc,part_336,2026-09-20 20:46:51
Kids Zone,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.6,,"Market Building, near Rajdhani Petrol Pump, Unit 2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit 2, Ashok Nagar",20.2633562,85.8350803,ChIJd-6TnEanGToREABFTDiCt7U,https://www.google.com/maps/place/?q=place_id:ChIJd-6TnEanGToREABFTDiCt7U,part_336,2026-09-20 20:46:51
Bunny & Tortoise,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Children's furniture store, Childrens Store, Maternity store, Toy store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63704 77974,https://bunnytortoise.com/,4.9,,"Anuj Times Square, Rupali Square, Janpath Rd, near to Malabar Gold & Diamonds, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2892474,85.84316419999999,ChIJlaBMJJwJGToRK-32SlLciq8,https://www.google.com/maps/place/?q=place_id:ChIJlaBMJJwJGToRK-32SlLciq8,part_336,2026-09-20 20:46:51
Mom & Baby Care,Kids Wear Store,Baby clothing store,"Baby clothing store, Clothing store, Cosmetics store, Toy store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77022 32227,https://mombabycare.co.in/,4.5,,"1st Floor, Satyam Jewellers building, Unit:- 3, Janpath Rd, near Mahakali Attakala Infront of Giridurga Temple, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.271214399999998,85.8416063,ChIJTY0Iv1OnGToRRKZopjXXxVM,https://www.google.com/maps/place/?q=place_id:ChIJTY0Iv1OnGToRRKZopjXXxVM,part_336,2026-09-20 20:46:51
Kids Fashions,Kids Wear Store,Childrens Store,Childrens Store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 77509 51644,N/A,4.5,,"Market Building, near Pooja jewelry row, Unit-2, R.P.S, Bhubaneswar, Odisha 751009","Unit-2, R.P.S",20.263969,85.834234,ChIJmXmeHkSnGToRskeYPsxA_mc,https://www.google.com/maps/place/?q=place_id:ChIJmXmeHkSnGToRskeYPsxA_mc,part_336,2026-09-20 20:46:51
