business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Napara Health Centre,Clinics,Community health center,Community health center,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.4,,"RGCW+MVC, Napra, West Bengal 743702",743702,22.8216888,88.54713819999999,ChIJg6ovqqS8-DkRHeUsitJNXEE,https://www.google.com/maps/place/?q=place_id:ChIJg6ovqqS8-DkRHeUsitJNXEE,part_336,2026-09-20 20:26:15
rural health care foundation Awalsiddhi,Clinics,Free clinic,Free clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,1.0,"VG4W+243, Baliadanga, West Bengal 743711",743702,22.8550211,88.5452844,ChIJa-noKgC9-DkR3pfQPoDXimo,https://www.google.com/maps/place/?q=place_id:ChIJa-noKgC9-DkR3pfQPoDXimo,part_336,2026-09-20 20:26:15
DUTTA HEALTH CLINIC,Clinics,Medical clinic,Medical clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,4.0,,"Tengra, West Bengal 743221",743702,22.805345799999998,88.52821639999999,ChIJQVA8aM28-DkRIZTcywsNCyA,https://www.google.com/maps/place/?q=place_id:ChIJQVA8aM28-DkRIZTcywsNCyA,part_336,2026-09-20 20:26:15
Wellcare clinic,Clinics,Medical clinic,Medical clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70017 97747,N/A,,,"brahmanpara priimary school, awalsiddhi road, opposite Malickberia, Barasat, Rajibpur, West Bengal 743702",Barasat,22.824924499999998,88.5589473,ChIJ9f8RUT67-DkR3h-24Biet54,https://www.google.com/maps/place/?q=place_id:ChIJ9f8RUT67-DkR3h-24Biet54,part_336,2026-09-20 20:26:15
DR MAHADEV BISWAS CLINIC,Clinics,Doctor,Doctor,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QGMJ+3XH, Dighra, West Bengal 743248",743702,22.7826958,88.53246899999999,ChIJRxcQfz6j-DkRnBS2cwSn84w,https://www.google.com/maps/place/?q=place_id:ChIJRxcQfz6j-DkRnBS2cwSn84w,part_336,2026-09-20 20:26:15
Dr. Bain's Clinic,Clinics,Medical clinic,Medical clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70447 79827,N/A,5.0,,"Ground, After, Entering the lane, Telephone Exchange office and High School, Bira Rajibpur Road Lane Between, 1st Turn Left, Then Right, Bira, West Bengal 743234","Then Right, Bira",22.794026499999998,88.5748772,ChIJUeJp9NKj-DkRKX0OG-azZJQ,https://www.google.com/maps/place/?q=place_id:ChIJUeJp9NKj-DkRKX0OG-azZJQ,part_336,2026-09-20 20:26:15
Dr. M M Mondal Clinic,Clinics,Medical clinic,Medical clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QHMF+3PX, Station Road, Chowmatha, Bira, Joypul, West Bengal 743234","Chowmatha, Bira",22.782731599999998,88.5743519,ChIJcY6dpL-k-DkRuMQheZ9ceGM,https://www.google.com/maps/place/?q=place_id:ChIJcY6dpL-k-DkRuMQheZ9ceGM,part_336,2026-09-20 20:26:15
আরোগ্য ফিজিওথেরাপি সেন্টার,Clinics,Medical clinic,Medical clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 97352 52645,N/A,,,"RHF4+RPH, উঃ, বাজার, Rajibpur, West Bengal 743702","উঃ, বাজার",22.8245538,88.5568723,ChIJwwtUeV-7-DkRzbcMi90qSBw,https://www.google.com/maps/place/?q=place_id:ChIJwwtUeV-7-DkRzbcMi90qSBw,part_336,2026-09-20 20:26:15
Sarkar Clinic,Clinics,Medical clinic,Medical clinic,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"RHC5+JQ3, Rajibpur guma road, Barasat, Ashoknagar, Rajibpur, West Bengal 743702",Barasat,22.821524999999998,88.55942,ChIJGZ9kLlm7-DkR7d3pseWUvyo,https://www.google.com/maps/place/?q=place_id:ChIJGZ9kLlm7-DkR7d3pseWUvyo,part_336,2026-09-20 20:26:15
Sava Clinic,Clinics,Pharmacy,Pharmacy,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 79803 65968,N/A,5.0,,"Sahara Bazar, Bira Rajibpur, Hospital Road, PS, near Dolor Pukur Par, Ashoknagar Kalyangarh, West Bengal 743702",743702,22.8343386,88.56119439999999,ChIJ4d_m_du7-DkRrZRio9Cytd4,https://www.google.com/maps/place/?q=place_id:ChIJ4d_m_du7-DkRrZRio9Cytd4,part_336,2026-09-20 20:26:16
