business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MANYATA DIAGNOSTIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 81440 52427,N/A,5.0,1,"Khordha, Odisha 752055",751006,20.1888977,85.6083625,ChIJYR34blGrGToRJ46u9j6csic,https://www.google.com/maps/place/?q=place_id:ChIJYR34blGrGToRJ46u9j6csic,part_336,2026-09-20 20:50:34
"Apollo Clinic, Jatni",Healthcare Clinic Chains,Medical clinic,Medical clinic,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 77355 55680,https://www.apolloclinic.com/clinic-locator/india/odisha/jatni/jatni,4.6,143,"near Veena Hall, Jatni, Khordha, Odisha 752050",751006,20.160930999999998,85.706004,ChIJPbQ5IwCvGToRj-DYWZSWUJo,https://www.google.com/maps/place/?q=place_id:ChIJPbQ5IwCvGToRj-DYWZSWUJo,part_336,2026-09-20 20:50:34
Polosara Community Health Centre,Healthcare Clinic Chains,Community health center,Community health center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,3.5,31,"MRX9+57H, Polasara, Odisha 761105",751006,19.6979443,84.8182257,ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,https://www.google.com/maps/place/?q=place_id:ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,part_336,2026-09-20 20:50:34
AYUSHMAN AROGYA MANDIR-SC REMTA,Healthcare Clinic Chains,Community health center,Community health center,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,https://aam.mohfw.gov.in/,5.0,27,"Highschool, opposite Side - AYUSHMAN AROGYA MANDIR, Remta, Barpali, Odisha 768029",751006,21.201168799999998,83.6175129,ChIJV9iCA1dNIToRlaonL7s5twk,https://www.google.com/maps/place/?q=place_id:ChIJV9iCA1dNIToRlaonL7s5twk,part_336,2026-09-20 20:50:34
Dr. Biswajeet Mohapatra (Best cardiac surgeon | Best vascular and bypass surgeon in Bhubaneswar| Best heart surgeon in Bhubaneswar| Best cardiac surgeon in odisha),Healthcare Clinic Chains,Doctor,Doctor,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 91821 16018,https://www.drbiswajeet.com/,4.9,255,"Plot No. 1, AMRI Hosp Road, near Jayadev Vatika Park, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030",Khandagiri,20.2602706,85.7775795,ChIJb-UjfqsJGToR7sWFMtbn9DI,https://www.google.com/maps/place/?q=place_id:ChIJb-UjfqsJGToR7sWFMtbn9DI,part_336,2026-09-20 20:50:34
Professor Sureswar Mohanty MS MCh FAMS FICS,Healthcare Clinic Chains,Neurosurgeon,Neurosurgeon,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",N/A,N/A,4.3,1099,"Sunshine Hospital, 371, Cuttack - Puri Rd, Pit LIne, Railway Yard and Washing Line, Kharvela Nagar, Bhubaneswar, Odisha 751001","Pit LIne, Railway Yard and Washing Line, Kharvela Nagar",20.277415599999998,85.8507109,ChIJ-R9GM6ALGToRDT3V7h2wbTw,https://www.google.com/maps/place/?q=place_id:ChIJ-R9GM6ALGToRDT3V7h2wbTw,part_336,2026-09-20 20:50:34
Kalyan Health Care,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Ayurvedic clinic, Pharmacy",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94372 07272,N/A,5.0,153,"BDA complex 58, New Bus Stand Road Gopalpur, Raipur road, Brahmapur, Odisha 760004",Aurobinda Nagar,19.3122182,84.8030734,ChIJabJH6nBQPToRfHltmAqJZlE,https://www.google.com/maps/place/?q=place_id:ChIJabJH6nBQPToRfHltmAqJZlE,part_336,2026-09-20 20:50:34
DR.B.N.MISHRA'S MENTAL HEALTH CLINIC,Healthcare Clinic Chains,Mental health service,Mental health service,751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 98615 18873,N/A,5.0,4,"Bhagatpur Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.461611899999998,85.875531,ChIJzcO2im0NGToRWGUyijRJzpY,https://www.google.com/maps/place/?q=place_id:ChIJzcO2im0NGToRWGUyijRJzpY,part_336,2026-09-20 20:50:34
Carcinova Cancer Hospital,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Doctor, Hospital, Medical Center, Oncologist",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 94381 63280,https://carcinova.com/,4.5,474,"near CDA, Nuapatna, Jemadeipur, Odisha 754025",751006,20.5228768,85.8284656,ChIJgXHZlf8RGToRxojgqH-6iRg,https://www.google.com/maps/place/?q=place_id:ChIJgXHZlf8RGToRxojgqH-6iRg,part_336,2026-09-20 20:50:34
MedPlus Laxmisagar Trinath Temple,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",751006,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Budheswari Colony S.O, Kalpana Square S.O, Laxmisagar S.O (Khorda)",+91 78159 36337,https://www.medplusmart.com/,3.8,18,"Plot No 1009,Khata no 1144 Mouza-Bhubaneswar Sahar Unit No 30 Laxmisagar At/Po/PS - Laxmisagar Dist-Khurda, Odisha 751006",Laxmisagar,20.268496199999998,85.8485101,ChIJp_T46IGnGToRycGjaMfLBdY,https://www.google.com/maps/place/?q=place_id:ChIJp_T46IGnGToRycGjaMfLBdY,part_336,2026-09-20 20:50:34
