business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_336,2026-09-20 20:47:16
GF Global Focus Education Pvt. Ltd,Educational Consultant,Educational consultant,"Educational consultant, Passport Agent, Travel agency, Visa Agent",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96921 23000,http://www.globalfocus.in/,4.9,,"1st Floor, 382, Gridco Colony, Bhoi Nagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoi Nagar",20.295568799999998,85.8392283,ChIJvXeqO_AJGToRHVI0YcKwTXo,https://www.google.com/maps/place/?q=place_id:ChIJvXeqO_AJGToRHVI0YcKwTXo,part_336,2026-09-20 20:47:16
SAI EDUNOM MEDIA PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98215 33240,https://edunom.com/,4.8,,"3rd Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957723,85.8424651,ChIJsWE4QOPhDDkRVnbGSbo15Ac,https://www.google.com/maps/place/?q=place_id:ChIJsWE4QOPhDDkRVnbGSbo15Ac,part_336,2026-09-20 20:47:16
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 681 8888,https://www.idp.com/india/study-abroad-consultants/bhubaneswar/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15350999743394011485,5.0,,"2nd Floor, Above Croma Store, Bhoi Nagar, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2855612,85.8431432,ChIJY8TQezwJGToRN04pxSOW9Kk,https://www.google.com/maps/place/?q=place_id:ChIJY8TQezwJGToRN04pxSOW9Kk,part_336,2026-09-20 20:47:16
Global Reach,Educational Consultant,Educational consultant,Educational consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 88956 21055,http://www.globalreach.in/,4.9,,"Suite- 306, Level-3, Tower-1, NBCC Imperia Commercial Complex, near Press Chowk, New Government Colony, Gadeswar, Bhubaneswar, Odisha 751017","New Government Colony, Gadeswar",20.3169787,85.82796379999999,ChIJb5gNw_AJGToRbEQKwT-fsKQ,https://www.google.com/maps/place/?q=place_id:ChIJb5gNw_AJGToRbEQKwT-fsKQ,part_336,2026-09-20 20:47:16
ACHIVIA,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, College, Consultant, Counselor, Foreign Exchange Students Organization, Student career counseling office, University, Visa Agent",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 76060 02979,https://www.achivia.in/,4.9,,"DCB # 227, 2nd, Idco Info Park, Technology Corridor, Chandaka Industrial Estate, Infocity, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infocity, Patia",20.3488354,85.8076576,ChIJrahH1eEIGToRzlr0O65KqRM,https://www.google.com/maps/place/?q=place_id:ChIJrahH1eEIGToRzlr0O65KqRM,part_336,2026-09-20 20:47:16
IANA EDUCATION,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Counselor, Learning center, Visa Agent",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80930 10900,https://ianaeducation.com/,4.9,103.0,"GATE NO 1, of Kalinga Stadium, PLOT NO 158/P, INFRONT, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2856137,85.8256184,ChIJS0y4vqkJGToR_asYabu7r84,https://www.google.com/maps/place/?q=place_id:ChIJS0y4vqkJGToR_asYabu7r84,part_336,2026-09-20 20:47:16
Encore Abroad,Educational Consultant,Educational consultant,Educational consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 254 1246,https://encoreabroad.com/,4.7,,"1st Floor, B -15, opp. OMFED Office, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901094,85.8449033,ChIJlXZTDPkJGToRv_avdylgTNg,https://www.google.com/maps/place/?q=place_id:ChIJlXZTDPkJGToRv_avdylgTNg,part_336,2026-09-20 20:47:16
HARDINI DYNAMICS PVT.LTD.,Educational Consultant,Educational consultant,Educational consultant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.hardinidynamics.com/,5.0,,"Aryan nagar, PLOT NO.-233, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002",Sundarpada,20.2150826,85.8091378,ChIJZUTYOaWnGToRWCZr5zGRFv4,https://www.google.com/maps/place/?q=place_id:ChIJZUTYOaWnGToRWCZr5zGRFv4,part_336,2026-09-20 20:47:16
NinthSem,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99666 99083,N/A,4.9,,"NinthSem, 751001, India",751001,21.0680074,82.7525294,ChIJuzxhfLELGToRBOX0H5lPPQE,https://www.google.com/maps/place/?q=place_id:ChIJuzxhfLELGToRBOX0H5lPPQE,part_336,2026-09-20 20:47:16
