business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHARAT HOMOEO CENTRE,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97357 91827,https://bharat-homoeo-centre.grexa.site/,4.4,16.0,"Bilandapur, West Bengal 743355",743609,22.237937499999997,88.3751875,ChIJCzsakBlpAjoRhV11_AB07QE,https://www.google.com/maps/place/?q=place_id:ChIJCzsakBlpAjoRhV11_AB07QE,part_336,2026-09-20 20:22:22
Tara maa Homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,6.0,"69PP+RWW, Harisankarpur, West Bengal 743355",743609,22.237116,88.38733889999999,ChIJc3PxVcppAjoRx-kyc9utho8,https://www.google.com/maps/place/?q=place_id:ChIJc3PxVcppAjoRx-kyc9utho8,part_336,2026-09-20 20:22:22
Maa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,5.0,2.0,"2, Magrahat Rd, near panjab bank, Magrahat-II, West Bengal 743355",743609,22.240188,88.3717161,ChIJMXpUWB5pAjoRyGH_NMreSBk,https://www.google.com/maps/place/?q=place_id:ChIJMXpUWB5pAjoRyGH_NMreSBk,part_336,2026-09-20 20:22:22
Homeopathic Consultant,Homeopathic Clinic,Medical clinic,Medical clinic,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99328 03160,N/A,,,"Sangrampur Station Road, Station Area, Sangrampur Station Rd, Sangram Pur, Kalikapota, West Bengal 743355",Sangram Pur,22.220239199999998,88.3285985,ChIJGQd2161CAjoR6QYX4jTzl7k,https://www.google.com/maps/place/?q=place_id:ChIJGQd2161CAjoR6QYX4jTzl7k,part_336,2026-09-20 20:22:22
Homeo Sebasram,Homeopathic Clinic,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 70013 18681,N/A,5.0,4.0,"Golpukur Rd, Sangrampur, Ushti, Samashat, West Bengal 743355",Sangrampur,22.223408499999998,88.32876859999999,ChIJgxnWTwpDAjoR4ZM2ycQmoo4,https://www.google.com/maps/place/?q=place_id:ChIJgxnWTwpDAjoR4ZM2ycQmoo4,part_336,2026-09-20 20:22:22
Dharma Wellness Centre,Homeopathic Clinic,Homeopath,Homeopath,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90831 14100,N/A,5.0,4.0,"Police station, Magrahat Rd, near Magrahat, Harisankarpur, West Bengal 743355",743609,22.2386032,88.37996249999999,ChIJjz4TS2VpAjoRsmnqr771LMU,https://www.google.com/maps/place/?q=place_id:ChIJjz4TS2VpAjoRsmnqr771LMU,part_336,2026-09-20 20:22:22
Banshi Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"894X+M85, Hotar Station Rd, Hotar, West Bengal 743610",743609,22.3066398,88.398347,ChIJV7BAOHVpAjoRB3ycllmuKwA,https://www.google.com/maps/place/?q=place_id:ChIJV7BAOHVpAjoRB3ycllmuKwA,part_336,2026-09-20 20:22:22
Sathik Homeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 91536 41034,N/A,,,"69Qc+Vh5, 1, Magrahat 1 Number Station Rd, Magrahat-II, West Bengal 743355",743609,22.2396875,88.3714375,ChIJI6ffZtBpAjoR5Jdb6D1b_Qg,https://www.google.com/maps/place/?q=place_id:ChIJI6ffZtBpAjoR5Jdb6D1b_Qg,part_336,2026-09-20 20:22:22
"DR. JAYABRATA PAL. BHMS(NATIONAL INSTITUTE OF HOMOEOPATHY, SALT LAKE, KOL.), MD(HOMEOPATHY).",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Holistic medicine practitioner",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 76797 52020,N/A,4.8,43.0,"M B Homoeo Enterprise. GD Block, GD-264. Near GD island, Sector III Bidhannagar, Salt Lake, Kolkata, West Bengal 700106","GD Block, Sector 3, Salt Lake",22.577199699999998,88.4162666,ChIJR83D5s99-TkRM-91Qwd4_Ps,https://www.google.com/maps/place/?q=place_id:ChIJR83D5s99-TkRM-91Qwd4_Ps,part_336,2026-09-20 20:22:23
Dr. Ratna Pal,Homeopathic Clinic,Doctor,Doctor,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98313 11221,https://drratnapal.com/,4.9,23.0,"68/1H, Canal Circular Rd, near Yogodyan Ramkrishna Math, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.575607299999998,88.39915049999999,ChIJXyCf0Xl2AjoRbCQbrCcGj7c,https://www.google.com/maps/place/?q=place_id:ChIJXyCf0Xl2AjoRbCQbrCcGj7c,part_336,2026-09-20 20:22:23
