business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAGULI POLY CLINIC,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,3.7,,"Hospital, Kachrapara Road, Barajaguli, opp. Jaguli, Jaguli, West Bengal 741221",743711,22.945635199999998,88.5416742,ChIJk_FFTN---DkRYbjLe4hpCJA,https://www.google.com/maps/place/?q=place_id:ChIJk_FFTN---DkRYbjLe4hpCJA,part_336,2026-09-20 20:28:33
Deep Diagnostic & Polyclinic,Polyclinic,Doctor,Doctor,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,4.7,,"XH6C+J8W, Haringhata, Subarnapur, West Bengal 741249",743711,22.9616138,88.5708138,ChIJleAEL3m5-DkRp1MQ2WZJtFc,https://www.google.com/maps/place/?q=place_id:ChIJleAEL3m5-DkRp1MQ2WZJtFc,part_336,2026-09-20 20:28:33
Mallick Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 90830 10455,N/A,5.0,,"Baro Masjid, 1, Kanchrapara, Paladaha, Kolkata, Palladaha, West Bengal 741250","Kanchrapara, Paladaha",22.941212,88.4642665,ChIJAzqUpp6V-DkRGSDEvWeoOC8,https://www.google.com/maps/place/?q=place_id:ChIJAzqUpp6V-DkRGSDEvWeoOC8,part_336,2026-09-20 20:28:33
Biswas Poly Clinic,Polyclinic,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 98308 03675,N/A,,,"VCMR+3PM, Mamudpur, West Bengal 743166",743711,22.8826976,88.4418529,ChIJJQwAFxmX-DkR7vqUF94dpRc,https://www.google.com/maps/place/?q=place_id:ChIJJQwAFxmX-DkR7vqUF94dpRc,part_336,2026-09-20 20:28:33
Cure-Us Diagnostic Centre & Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,N/A,5.0,,"XH5C+VCV, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",743711,22.959742,88.57104,ChIJrbopVMO4-DkR2pNP3CxbD8U,https://www.google.com/maps/place/?q=place_id:ChIJrbopVMO4-DkR2pNP3CxbD8U,part_336,2026-09-20 20:28:33
AROHON LABS AND HEALTHCARE PRIVATE LIMITED,Polyclinic,Diagnostic center,Diagnostic center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 3216 291 060,https://www.arohonlabs.com/,5.0,,"Rural Hospital, NH 12 Amdanga rural hospital Amganga Bazar, opposite side of, Barasat, Amdanga, West Bengal 743221",Barasat,22.809931,88.5126684,ChIJ6ZSh32Kj-DkRQLIKAF_xWgk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZSh32Kj-DkRQLIKAF_xWgk,part_336,2026-09-20 20:28:33
Dr Swastik Purkait : Best Kidney doctor ( Nephrologist ) Mitali memorial Polyclinic Kalyani,Polyclinic,Hospital,"Hospital, Doctor",743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 87774 11088,N/A,4.8,,"A9X/5S, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.968741599999998,88.46624709999999,ChIJRe-JH-GU-DkRDbTstL8ZFak,https://www.google.com/maps/place/?q=place_id:ChIJRe-JH-GU-DkRDbTstL8ZFak,part_336,2026-09-20 20:28:33
myMD Kalyani Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,https://www.mymdindia.com/,4.5,,"Holding No: Ward No. 15, 9/4(S, A-9/245, near Railway Station, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9684647,88.4650968,ChIJQyVPgQGV-DkR6w7rX9fcRPs,https://www.google.com/maps/place/?q=place_id:ChIJQyVPgQGV-DkR6w7rX9fcRPs,part_336,2026-09-20 20:28:33
kampa medical stores & clinic,Polyclinic,Medical Center,Medical Center,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",+91 92318 15169,N/A,4.7,,"Kanchrapara, West Bengal 743193",743711,22.9305921,88.46020329999999,ChIJ5aEAL5aV-DkRESp2IG6RpRw,https://www.google.com/maps/place/?q=place_id:ChIJ5aEAL5aV-DkRESp2IG6RpRw,part_336,2026-09-20 20:28:33
myMD Haringhata Polyclinic & Pharmacy,Polyclinic,Medical clinic,Medical clinic,743711,West Bengal Circle,Kolkata Region,Barasat Division,"Suria SO, Beraberi BO, Dariapur BO",N/A,https://mymdindia.com/,,,"Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",743711,22.9604738,88.570878,ChIJx3Rcw4u5-DkRueclZwPr450,https://www.google.com/maps/place/?q=place_id:ChIJx3Rcw4u5-DkRueclZwPr450,part_336,2026-09-20 20:28:34
