business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi Home's Pg,PG,Working women's hostel,Working women's hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"Plot no 104/1213, road 15, Mahaveer Nagar, Bhubaneswar, Odisha 751002",Mahaveer Nagar,20.227101299999998,85.8436751,ChIJH_wXIgCnGToR8xuTjyozL_g,https://www.google.com/maps/place/?q=place_id:ChIJH_wXIgCnGToR8xuTjyozL_g,part_336,2026-09-20 20:47:56
GOUTAM NAGAR HOSTEL,PG,Student dormitory,Student dormitory,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 94380 81441,N/A,5.0,,"Plot No-22, Gautam Nagar, Bhubaneswar, Odisha 751009",Gautam Nagar,20.2572811,85.8382457,ChIJq1PKTECnGToRbrsck-ejGNM,https://www.google.com/maps/place/?q=place_id:ChIJq1PKTECnGToRbrsck-ejGNM,part_336,2026-09-20 20:47:56
PG Gouri Nagar Lene 5A,PG,Apartment complex,Apartment complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"3611, Lane 5A, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.240108,85.8380597,ChIJfxokVgCnGToR_CyorHa84bU,https://www.google.com/maps/place/?q=place_id:ChIJfxokVgCnGToR_CyorHa84bU,part_336,2026-09-20 20:47:56
Samriddhi nivas PG,PG,Housing complex,Housing complex,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,,,"5M7R+PP9, Ln 4, Sriram Nagar, Old Town, Jatni, Bhubaneswar, Odisha 751002","Sriram Nagar, Old Town",20.228818099999998,85.83444589999999,ChIJU87XEACnGToRKxtp0D28UpE,https://www.google.com/maps/place/?q=place_id:ChIJU87XEACnGToRKxtp0D28UpE,part_336,2026-09-20 20:47:56
She Stay PG,PG,Student housing center,Student housing center,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 97402 88584,N/A,4.7,,"Near, ITER College Rd, Arya Village, Bhubaneswar, Odisha 751030",Arya Village,20.250217,85.79934949999999,ChIJhYnoTfSnGToR6bj7zYkdzCo,https://www.google.com/maps/place/?q=place_id:ChIJhYnoTfSnGToR6bj7zYkdzCo,part_336,2026-09-20 20:47:56
Comfort Paying guest,PG,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.8,,"Infront of Phase-4 park, LIV 28, Phase 4, Housing board colony, Dumduma, Bhubaneswar, Odisha 751019","Phase 4, Housing board colony, Dumduma",20.2484956,85.7921891,ChIJTz3ddiOnGToRg-1XzVIxTWA,https://www.google.com/maps/place/?q=place_id:ChIJTz3ddiOnGToRg-1XzVIxTWA,part_336,2026-09-20 20:47:56
PG-2 Hostel aiims residential complex,PG,Apartment building,Apartment building,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"6QHG+6C6, Sijua, Patrapada, Bhubaneswar, Odisha 751019","Sijua, Patrapada",20.2280355,85.77607259999999,ChIJwy9gcACnGToRVJBJ134TLwk,https://www.google.com/maps/place/?q=place_id:ChIJwy9gcACnGToRVJBJ134TLwk,part_336,2026-09-20 20:47:56
Chintamani Hostel,PG,Girls' hostel,Girls' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 80184 94944,N/A,3.3,,"New Bapuji Nagar, Bhubaneswar, Odisha 751009",New Bapuji Nagar,20.2522129,85.82833339999999,ChIJm7AMAT6nGToR_EMuXBoXMvk,https://www.google.com/maps/place/?q=place_id:ChIJm7AMAT6nGToR_EMuXBoXMvk,part_336,2026-09-20 20:47:56
Siddharth homes pg and boys hostel,PG,Home Stay,Home Stay,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,,"6QRW+WP8, Dumduma, Bhubaneswar, Odisha 751020",Dumduma,20.2422249,85.79696609999999,ChIJYX9vYgCnGToRHCAzZ2mx3nU,https://www.google.com/maps/place/?q=place_id:ChIJYX9vYgCnGToRHCAzZ2mx3nU,part_336,2026-09-20 20:47:56
beest Hostel In Bhubaneswar,PG,Boys' hostel,Boys' hostel,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79784 32022,https://www.justdial.com/Bhubaneshwar/Ninty-Nine-BJB-Nagar/0674PX674-X674-180512193517-J5K1_BZDET,2.5,,"F-22, BJB Nagar Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.248871299999998,85.8464283,ChIJl_tR0oSnGToRE7joXbTVgJY,https://www.google.com/maps/place/?q=place_id:ChIJl_tR0oSnGToRE7joXbTVgJY,part_336,2026-09-20 20:47:56
