business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The English Junction - M.P Nagar Bhopal,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 91110 22119,http://www.theenglishjunction.in/,5.0,226.0,"1st Floor, 128/07, next to Sharma Vishnu, Zone-2, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-2, Maharana Pratap Nagar",23.2294958,77.436381,ChIJdUY-b4NDfDkR0QxkiEJRZMo,https://www.google.com/maps/place/?q=place_id:ChIJdUY-b4NDfDkR0QxkiEJRZMo,part_336,2026-09-20 20:37:31
Spark English,Spoken English Institute,Education center,Education center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90741 41022,N/A,5.0,131.0,"Church Road, Near, Raj Talkies Rd, opposite St. Francis School, Jinsi, Jahangirabad, Bhopal, Madhya Pradesh 462008","Jinsi, Pratap Nagar, Jahangirabad",23.2496713,77.42108069999999,ChIJoUT0OIFCfDkRfmEUIWILoXQ,https://www.google.com/maps/place/?q=place_id:ChIJoUT0OIFCfDkRfmEUIWILoXQ,part_336,2026-09-20 20:37:31
Accenttalk,Spoken English Institute,English language school,English language school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 81039 23759,http://accenttalk.in/,4.9,315.0,"A/82, Housing board Colony, behind shrin complex, near New dimension school, Kohefiza, Bhopal, Madhya Pradesh 462001",Kohefiza,23.2664919,77.3763024,ChIJAZozLEFpfDkRkt9DzSM-JVI,https://www.google.com/maps/place/?q=place_id:ChIJAZozLEFpfDkRkt9DzSM-JVI,part_336,2026-09-20 20:37:31
B-Lingua English Classes Aligarh,Spoken English Institute,English language school,English language school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 97190 63148,https://blinguaenglishclasses.com/,4.9,286.0,"Basement, Mahajan Plaza, Ramghat Rd, near Meenakshi Bridge, Aligarh, Uttar Pradesh 202001",New Vishnupuri,27.8871619,78.0789808,ChIJVRVH_JCkdDkRuUryWdSIUGE,https://www.google.com/maps/place/?q=place_id:ChIJVRVH_JCkdDkRuUryWdSIUGE,part_336,2026-09-20 20:37:31
Moradabad English Academy,Spoken English Institute,English language school,"English language school, Language school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98378 89468,N/A,4.9,243.0,"Azad Nagar, Karula, Moradabad, Uttar Pradesh 244001","Azad Nagar, Karula",28.805369499999998,78.7642625,ChIJnzKYpxn7CjkRv0I7-M-3o4I,https://www.google.com/maps/place/?q=place_id:ChIJnzKYpxn7CjkRv0I7-M-3o4I,part_336,2026-09-20 20:37:31
Modern English - MP Nagar Center,Spoken English Institute,English language school,"English language school, Career guidance service, Coaching Center, Educational institution, Personal trainer, Training center, Vocational school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 88238 76221,https://modern-english-mp-nagar-center.localo.site/,4.8,1571.0,"top floor, Front Side, No.131/16, Kalpataru Tower, in front of Mahendra Coaching, Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Pragati Petrol Pump, Zone-II, Maharana Pratap Nagar",23.2290876,77.4356431,ChIJqxFcsNlDfDkRd1XU6eyY-5E,https://www.google.com/maps/place/?q=place_id:ChIJqxFcsNlDfDkRd1XU6eyY-5E,part_336,2026-09-20 20:37:31
"VICTORIAN TUTORIAL - IELTS, PTE and SPOKEN ENGLISH",Spoken English Institute,Tutoring service,"Tutoring service, Private Tutor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 96017 19005,N/A,4.9,242.0,"Tulsivan residency, A-102, plot no H/3137, near kamalam garden, GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Ankleshwar GIDC",21.6047153,73.0306114,ChIJF4xS8bAj4DsRHyGklyCLzYs,https://www.google.com/maps/place/?q=place_id:ChIJF4xS8bAj4DsRHyGklyCLzYs,part_336,2026-09-20 20:37:31
Shepherd Institute of Spoken English,Spoken English Institute,English language school,English language school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98970 60467,N/A,4.8,244.0,"119, sadar, naya bazar, Ravindra Puri, Meerut Cantt, Meerut, Uttar Pradesh 250001","naya bazar, Ravindra Puri, Meerut Cantt",28.993876099999998,77.7016407,ChIJoyNB5gBlDDkRZhASxS5puCk,https://www.google.com/maps/place/?q=place_id:ChIJoyNB5gBlDDkRZhASxS5puCk,part_336,2026-09-20 20:37:31
BRITISH ACADEMY OF ENGLISH LANGUAGE..,Spoken English Institute,English language school,"English language school, Private Tutor",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 74171 88033,N/A,4.9,185.0,"chauraha, Putlighar Rd, near Laxmi doodh bhandar, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.832062299999997,78.7499454,ChIJBUF9opn7CjkRBi_Vr2Gp6ko,https://www.google.com/maps/place/?q=place_id:ChIJBUF9opn7CjkRBi_Vr2Gp6ko,part_336,2026-09-20 20:37:31
Awesome Institute of English Language,Spoken English Institute,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90450 81987,N/A,5.0,9.0,"Faiz Gunj Rafatpura, near Dr Shamim Chowk, Moradabad, Uttar Pradesh 244001",Faiz Ganj,28.838649099999998,78.78502859999999,ChIJ6-vTp2v7CjkRT-CD9uQiRyI,https://www.google.com/maps/place/?q=place_id:ChIJ6-vTp2v7CjkRT-CD9uQiRyI,part_336,2026-09-20 20:37:31
Arbuda Training Institute,Spoken English Institute,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,5.0,86.0,"FF- 86, Ganesh Square, 500 Quarter Rd, beside Punjab National Bank, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Timber Market, Ankleshwar GIDC",21.6067924,73.0253219,ChIJ0yINCikj4DsRyy6-JhoinkI,https://www.google.com/maps/place/?q=place_id:ChIJ0yINCikj4DsRyy6-JhoinkI,part_336,2026-09-20 20:37:31
British college of Language,Spoken English Institute,Language school,"Language school, School",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95685 60281,https://www.britishcollegeoflanguages.in/,3.9,26.0,"RQFG+MCV, Gandhi Nagar, Moradabad, Uttar Pradesh 244001",Gandhi Nagar,28.824247999999997,78.7760519,ChIJfwtRj7v7CjkRstqkUvgKktk,https://www.google.com/maps/place/?q=place_id:ChIJfwtRj7v7CjkRstqkUvgKktk,part_336,2026-09-20 20:37:31
Wilwin,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 90410 99909,https://wilwin.in/,4.9,378.0,"2nd floor, SCO 58-59, near Mukut Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722796,76.7699645,ChIJq-RrMW3tDzkRxTlFX8M_dx4,https://www.google.com/maps/place/?q=place_id:ChIJq-RrMW3tDzkRxTlFX8M_dx4,part_336,2026-09-20 20:37:31
Bhagwati Academy,Spoken English Institute,Educational institution,Educational institution,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 98791 11459,http://bhagwatiacademy.in/,4.7,51.0,"2 nd floor, Meghna Arcade, Station Rd, opp. Meghna petrol pump, Ramnagar, Ankleshwar, Gujarat 393001",Ramnagar,21.6341349,72.9925983,ChIJGd6Ixaom4DsRDskFy9yZKlc,https://www.google.com/maps/place/?q=place_id:ChIJGd6Ixaom4DsRDskFy9yZKlc,part_336,2026-09-20 20:37:31
The Howard's Council,Spoken English Institute,Educational institution,"Educational institution, Aviation training institute, Educational consultant, Foreign languages program school, French language school, German language school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99977 56675,N/A,4.6,386.0,"618,SHIV MANDIR LANE, BEGUM BAGH, Uttar Pradesh 250001",Begambagh,28.9912913,77.7087945,ChIJT44ZkAJlDDkRnm78BdAAgP0,https://www.google.com/maps/place/?q=place_id:ChIJT44ZkAJlDDkRnm78BdAAgP0,part_336,2026-09-20 20:37:31
English Speaking Classes,Spoken English Institute,Education center,Education center,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,N/A,N/A,,,"H.no-1727, Jawahar Colony, Faridabad, Haryana 121005",Jawahar Colony,28.368979999999997,77.28751559999999,ChIJGVNshAbdDDkRqZ3VYvHroO8,https://www.google.com/maps/place/?q=place_id:ChIJGVNshAbdDDkRqZ3VYvHroO8,part_336,2026-09-20 20:37:31
English Spoken,Spoken English Institute,Language school,Language school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 755 276 4097,N/A,3.3,8.0,"Shop No, 05, Post Office, C.L.Colony, Pratap Nagar, Jahangirabad, Bhopal, Madhya Pradesh 462001","C.L.Colony, Pratap Nagar, Jahangirabad",23.249606999999997,77.42094399999999,ChIJb3FDIoFCfDkRukuN-bAAYEQ,https://www.google.com/maps/place/?q=place_id:ChIJb3FDIoFCfDkRukuN-bAAYEQ,part_336,2026-09-20 20:37:31
O3 Online Spoken English Classes,Spoken English Institute,English language school,"English language school, English language camp",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 87005 74211,https://o3spokenclasses.com/,4.8,143.0,"B 13/31 A, near Nanda Hospital, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Chhatarpur Extension, Chhatarpur",28.491989699999998,77.1820733,ChIJ94zhk2AfDTkRntGZMaJGdmI,https://www.google.com/maps/place/?q=place_id:ChIJ94zhk2AfDTkRntGZMaJGdmI,part_336,2026-09-20 20:37:32
Winners education English academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Studying center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 86056 41133,https://winnersenglishkota.in/,5.0,624.0,"4RPV+28P, 3-e-19, Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.134507,75.84308759999999,ChIJZX_MoM2FbzkRoB2zeleWcV4,https://www.google.com/maps/place/?q=place_id:ChIJZX_MoM2FbzkRoB2zeleWcV4,part_336,2026-09-20 20:37:32
EnglishPro,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Studying center, Training center",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 99146 41983,http://english-pro.in/,4.8,197.0,"Level 3rd SCO 23-24-25, Sub. City Center, Sector 34A, Sector 34, Chandigarh, 160022","Sub. City Center, Sector 34A, Sector 34",30.7236616,76.769345,ChIJbUQNCK7tDzkRzNK29zapbtk,https://www.google.com/maps/place/?q=place_id:ChIJbUQNCK7tDzkRzNK29zapbtk,part_336,2026-09-20 20:37:32
Oxford English Spoken Academy,Spoken English Institute,English language school,English language school,744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 70143 58055,N/A,4.8,175.0,"2nd, 740, Mahaveer Nagar, near Gurupad park, Kota, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1400605,75.8408407,ChIJs5lmbOiEbzkRhZprG7XLLek,https://www.google.com/maps/place/?q=place_id:ChIJs5lmbOiEbzkRhZprG7XLLek,part_336,2026-09-20 20:37:32
Multilingua,Spoken English Institute,English language school,"English language school, Chinese language school, Coaching Center, Educational institution, Language school, French language school, German language school, Japanese language instructor, Learning center, Translation service",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 95207 30111,https://multilingua.in/english-language-institute-saket/,4.8,236.0,"F 76, 3rd Floor, Saidulajab, Near SAKET Metro (Exit from Gate No.2), Delhi, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.520306299999998,77.20239,ChIJeR0rGPvhDDkRbU9BUah34dg,https://www.google.com/maps/place/?q=place_id:ChIJeR0rGPvhDDkRbU9BUah34dg,part_336,2026-09-20 20:37:32
English Lingua Institute,Spoken English Institute,English language school,"English language school, Language school, Trade school",744203,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Long Island S.O,+91 94142 26712,N/A,4.9,155.0,"4, W-4, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Talwandi",25.150896499999998,75.8398375,ChIJVchFHMWEbzkRmgQEWRMnQH4,https://www.google.com/maps/place/?q=place_id:ChIJVchFHMWEbzkRmgQEWRMnQH4,part_336,2026-09-20 20:37:32
