business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Milind Pai,Architects,Interior architect office,"Interior architect office, Architect, Interior designer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80823 20002,https://www.milindpai.com/,4.7,,"Kuber Complex, 120, New Link Rd, opposite Laxmi Industrial Estate, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.136379299999998,72.8320775,ChIJEy49FSO25zsRGjAceaw0Y1k,https://www.google.com/maps/place/?q=place_id:ChIJEy49FSO25zsRGjAceaw0Y1k,part_336,2026-09-20 20:50:00
A-one Architects (P) Ltd.,Architects,Architect,Architect,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94143 36431,http://aonearchitects.com/,4.2,,"18B, Railway Underpas, Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Shri Kalyan Nagar, Kartarpur, Gopal Pura Mode",26.8830159,75.7880235,ChIJNbu9YDe0bTkR-BLnwWW9cFI,https://www.google.com/maps/place/?q=place_id:ChIJNbu9YDe0bTkR-BLnwWW9cFI,part_336,2026-09-20 20:50:00
Maithel & Associates Architects,Architects,Architect,Architect,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 141 429 9999,http://www.maarchitects.in/,4.6,,"R-4, near IOCL Petrol Pump (MNG GROUP, Jyothi Nagar, Lalkothi, Jaipur, Rajasthan 302015","Jyothi Nagar, Lalkothi",26.8984363,75.7937768,ChIJ____vym0bTkR_DvjjIXqY6U,https://www.google.com/maps/place/?q=place_id:ChIJ____vym0bTkR_DvjjIXqY6U,part_336,2026-09-20 20:50:00
Micro Engineering,Architects,Structural engineer,"Structural engineer, Bridge",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,4.7,,"156/A, Zone-B, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-B, Block D, Sector A, Mancheswar Industrial Estate",20.3090494,85.850511,ChIJP69i-SAKGToR2ugx8qbdLSM,https://www.google.com/maps/place/?q=place_id:ChIJP69i-SAKGToR2ugx8qbdLSM,part_336,2026-09-20 20:50:00
Kapadia Associates,Architects,Architect,"Architect, Architecture firm",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 22 6660 2838,http://www.kapl.in/,4.5,,"Peninsula Centre, 112-114, Dr SS Rao Marg, Parel East, Parel, Mumbai, Maharashtra 400012","Parel East, Parel",18.9959295,72.8386701,ChIJzRJvcfrO5zsRlAyiPjC1Ezs,https://www.google.com/maps/place/?q=place_id:ChIJzRJvcfrO5zsRlAyiPjC1Ezs,part_336,2026-09-20 20:50:00
Gharabari Home and Estates Pvt Ltd,Architects,Architectural designer,"Architectural designer, Service establishment",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98613 74442,http://www.gharabarihome.in/,5.0,,"Gharabari Home and Estates Pvt Ltd, 751005, India",751005,20.2887053,85.8484205,ChIJ76G0o7gJGToRBlMrXv7YscE,https://www.google.com/maps/place/?q=place_id:ChIJ76G0o7gJGToRBlMrXv7YscE,part_336,2026-09-20 20:50:00
Kruti Architects,Architects,Architecture firm,"Architecture firm, Interior designer",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 80 2222 0068,http://www.kruti.in/,4.8,,"302, 3rd Floor, Pride Hulkul, 116, Lal Bagh Main Rd, SGN Layout, Vinobha Nagar, Sudhama Nagar, Bengaluru, Karnataka 560027","SGN Layout, Vinobha Nagar, Sudhama Nagar",12.9573912,77.5856886,ChIJ4xfTbt0VrjsRuKEwZSI4iSs,https://www.google.com/maps/place/?q=place_id:ChIJ4xfTbt0VrjsRuKEwZSI4iSs,part_336,2026-09-20 20:50:00
Susano Studio,Architects,Architectural designer,Architectural designer,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,,"Plot No - 16, Ln 2, Laxmi Vihar, Vani Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Vani Vihar",20.3105604,85.83456819999999,ChIJRzxKOtUJGToREAKxXSiAkbs,https://www.google.com/maps/place/?q=place_id:ChIJRzxKOtUJGToREAKxXSiAkbs,part_336,2026-09-20 20:50:00
Plansbaba | Architectural Designer In Bhubaneswar,Architects,Architectural designer,Architectural designer,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 88250 40350,https://www.plansbaba.com/,,,"House No- G/L-59, near Prabhuji English Medium School, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3071868,85.8446424,ChIJQROaJnUJGToRaAHZAO7pXps,https://www.google.com/maps/place/?q=place_id:ChIJQROaJnUJGToRaAHZAO7pXps,part_336,2026-09-20 20:50:00
Avakaz Architects,Architects,Architect,Architect,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90902 60850,https://avakazarchitects.in/,5.0,,"plot no -261/5195 , swarnim nivas , milan paradise area, next to aditya paradise, Chandrasekharpur, Bhubaneswar, Odisha 751021","Milan Paradise, Arya Vihar Colony, Chandrasekharpur",20.331849,85.8143655,ChIJyYFGLCsJGToR9lIt19j8tyQ,https://www.google.com/maps/place/?q=place_id:ChIJyYFGLCsJGToR9lIt19j8tyQ,part_336,2026-09-20 20:50:01
