business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumdar Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,5.0,2.0,"2P27+QCV, Rasulpur, Rachhulpur, West Bengal 743290",743701,23.001985299999998,88.7135364,ChIJI-7KPgDL-DkRiRg1h_e6NT4,https://www.google.com/maps/place/?q=place_id:ChIJI-7KPgDL-DkRiRg1h_e6NT4,part_336,2026-09-20 20:25:38
Kajaria Tiles Authorised Showroom - Rajasthan Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 94340 55754,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-north-24-parganas-vill-paschimpara-po-ps-bengaon-16616,,,"P.O. & P.S, 82/177, Paschimpara Road, Paschim Para Rd, Vill, Bangaon, West Bengal 743235",Vill,23.041486199999998,88.8233343,ChIJ14KZn-w1_zkRQJTL0v-sdKE,https://www.google.com/maps/place/?q=place_id:ChIJ14KZn-w1_zkRQJTL0v-sdKE,part_336,2026-09-20 20:25:38
Maa Tara Marbel And Tiles,Tile and Marble Showroom,Hardware store,Hardware store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90646 09496,N/A,4.0,4.0,"Na, Bibhutipally, near High School, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0622951,88.7523866,ChIJ4bLaoJXL-DkRWa7XDiuNVOU,https://www.google.com/maps/place/?q=place_id:ChIJ4bLaoJXL-DkRWa7XDiuNVOU,part_336,2026-09-20 20:25:38
Motiganj Marble & Sanitaryware - Best Quality & Best Rate | Easy EMI Deals Available | Free Delivery,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Hardware store, Interior fitting contractor, Marble contractor, Tile store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 70011 43164,N/A,4.9,14.0,"2RXM+9JQ Fire Station, Military Rd, near Location, Matiganj, Bangaon, West Bengal 743235",Matiganj,23.0484634,88.8340623,ChIJD2UZXFI0_zkRqtbC6vq5KuE,https://www.google.com/maps/place/?q=place_id:ChIJD2UZXFI0_zkRqtbC6vq5KuE,part_336,2026-09-20 20:25:38
Rajasthan Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 3215 238 338,N/A,4.6,45.0,"Jessore Rd, Bangaon, Kalupur, West Bengal 743235",743701,23.0259364,88.81792809999999,ChIJrcvg5Q01_zkRnQTa1bcuC0o,https://www.google.com/maps/place/?q=place_id:ChIJrcvg5Q01_zkRnQTa1bcuC0o,part_336,2026-09-20 20:25:38
SARKAR MARBLE,Tile and Marble Showroom,Marble supplier,Marble supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",N/A,N/A,4.4,8.0,"P.R THAKUR SARANI ; CHANDPARA STATION ROAD CHANDPARA, Bangaon, West Bengal 743245",743701,22.9641572,88.7816189,ChIJN3W3gia1-DkRWJP60Xh-M8M,https://www.google.com/maps/place/?q=place_id:ChIJN3W3gia1-DkRWJP60Xh-M8M,part_336,2026-09-20 20:25:38
"Simpolo Tiles & Bathware - Paschimpara, Bangaon",Tile and Marble Showroom,Tile store,Tile store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 8071 433 101,https://stores.simpolo.com/tiles-shop/bangaon/paschimpara/simpolo-tiles-bathware-rajasthan-marble-in-paschimpara-bangaon--1t52ix/home,,,"Ground Floor, Rajasthan Marble, Paschimpara Rd, nearby Sidheshwari Kali Mandir, Bangaon, West Bengal 743235",743701,23.041542999999997,88.82326669999999,ChIJZ5nKGOg1_zkRZ8I5CMY4sTA,https://www.google.com/maps/place/?q=place_id:ChIJZ5nKGOg1_zkRZ8I5CMY4sTA,part_336,2026-09-20 20:25:38
Joypur Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93332 77469,N/A,4.7,6.0,"2RWM+R48 Bagdah Road, KUTHIBARI SPORTING CLUB, Bangaon, West Bengal 743235",743701,23.0553965,88.8312679,ChIJGY7MTFc0_zkR4JyVIA1aWXk,https://www.google.com/maps/place/?q=place_id:ChIJGY7MTFc0_zkR4JyVIA1aWXk,part_336,2026-09-20 20:25:38
Mahamaya Marble - Best Marble Store in Bongaon | High-Quality Marble & Granite in Bongaon,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile manufacturer, Tile store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 97996 69101,https://partner.werize.com/MyBusiness/PAMPA%2520CHATTERJEE/267fc82c-d6e8-41fd-adf7-830fcc081173,5.0,1.0,"Chakda Road, Satberia, Gopal Nagar, Bangaon, West Bengal 743262",743701,23.056776499999998,88.7933544,ChIJ_SO_sHI1_zkRQEICmdWFido,https://www.google.com/maps/place/?q=place_id:ChIJ_SO_sHI1_zkRQEICmdWFido,part_336,2026-09-20 20:25:38
Majumdar Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Paint store, Pump supplier, Sanitation service, Tile store",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 75869 55363,N/A,4.0,7.0,"Near Rasulpur Primary School, Nahata Nahata, West Bengal 743290",743701,23.001197599999998,88.71297229999999,ChIJ57kWXzN3AjoRWlKReMqMYWw,https://www.google.com/maps/place/?q=place_id:ChIJ57kWXzN3AjoRWlKReMqMYWw,part_336,2026-09-20 20:25:38
Prapti Marbel And Tiles.,Tile and Marble Showroom,Home goods store,Home goods store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 79080 55970,N/A,3.8,6.0,"Matiganj, Bangaon, West Bengal 743235",Matiganj,23.047611,88.8367054,ChIJx6iBdk00_zkRNhyQAn5_Zmk,https://www.google.com/maps/place/?q=place_id:ChIJx6iBdk00_zkRNhyQAn5_Zmk,part_336,2026-09-20 20:25:38
KalpanaTrading,Tile and Marble Showroom,Marble supplier,Marble supplier,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 52953,N/A,4.0,4.0,"Basak Para Rd, Bangaon, West Bengal 743235",743701,23.042648,88.83252759999999,ChIJ51897Kw1_zkRuGZu9BgF73E,https://www.google.com/maps/place/?q=place_id:ChIJ51897Kw1_zkRuGZu9BgF73E,part_336,2026-09-20 20:25:38
Orientbell Tiles Boutique - Kalpana Trading,Tile and Marble Showroom,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 93324 52953,https://stores.orientbell.com/orientbell-tiles-boutique-kalpana-trading-tile-shop-basakpara-north-24-parganas-386124/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Ground Floor, Basak Para Rd, near Loknath Mandir, Bangaon, West Bengal 743235",743701,23.035211999999998,88.83527699999999,ChIJIVZQfn41_zkRQ1C17gu--Dc,https://www.google.com/maps/place/?q=place_id:ChIJIVZQfn41_zkRQ1C17gu--Dc,part_336,2026-09-20 20:25:38
JAISWAL TILES PVT. LTD.,Tile and Marble Showroom,Home goods store,Home goods store,743701,West Bengal Circle,Kolkata Region,Barasat Division,"Palla SO, Bhandarkhola BO, Belta BO",+91 90383 42774,https://jaiswalgroup.co/,4.9,,"194, Ghoshpara Road(West Noapara, Shyamnagar, near Bazzar Kolkata & PNB Bank, Branch, Garulia, Kolkata, West Bengal 743133","Branch, Garulia",22.8250226,88.37831399999999,ChIJY6cXGACR-DkRChXNmTThwoI,https://www.google.com/maps/place/?q=place_id:ChIJY6cXGACR-DkRChXNmTThwoI,part_336,2026-09-20 20:25:40
