business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhairya Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,1026.0,"28, 29,30, dada bhagwan complex, Kamrej Rd, near sparsh gym, Kamrej, Gujarat 394185",744103,21.2670077,72.9594803,ChIJ0VmwyY9H4DsROgmRLCh1O0E,https://www.google.com/maps/place/?q=place_id:ChIJ0VmwyY9H4DsROgmRLCh1O0E,part_336,2026-09-20 20:31:00
G.K Beauty Centre,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98405 61569,https://www.gkbeautycentre.com/,4.8,415.0,"G.K. Tower, 52-53, Palliarasan St, Annanagar East, Chennai, Tamil Nadu 600102","Aspiran Garden Colony, Kumaran Nagar, Annanagar East",13.088009999999999,80.2313073,ChIJERtv-wllUjoRtDCu2zCO0XU,https://www.google.com/maps/place/?q=place_id:ChIJERtv-wllUjoRtDCu2zCO0XU,part_336,2026-09-20 20:31:00
Hyderabad Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Cosmetics wholesaler",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 40 2474 1901,https://www.instagram.com/hyderabadbeautycentre,4.4,1281.0,"5-2-416, Risala Abdulla St, Osmangunj, Jam Bagh, Hyderabad, Telangana 500012","Osmangunj, Jam Bagh",17.3819661,78.47604659999999,ChIJG4Lch82ZyzsRS3BLG_Aaqas,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRS3BLG_Aaqas,part_336,2026-09-20 20:31:00
Minal Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 72084 04347,https://www.instagram.com/minal.cosmetics2024/profilecard/?igsh=ZGszcTF1cnRqd2Ju,5.0,25.0,"Shop. No. 10, C wing, KSP alexa, Maruti Mandir, Ratnagiri, Maharashtra 415612",Maruti Mandir,16.9909999,73.3093593,ChIJSY-8hxYN6jsRWBAlTW88Weg,https://www.google.com/maps/place/?q=place_id:ChIJSY-8hxYN6jsRWBAlTW88Weg,part_336,2026-09-20 20:31:01
N.R Beauty Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Cosmetics store, Beauty Products Wholesaler, Skin care clinic",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 92216 25215,https://wiseandsecretsskincare.com/,4.9,2628.0,"H/1, Plot No.11, Road No. 1, opposite mahaveer medical, near Jain Mandir Marg, Govandi Slums, Govandi West, Shivaji nagar, Shivaji Nagar, Mumbai, Maharashtra 400043","Govandi Slums, Govandi West, Shivaji nagar, Shivaji Nagar",19.0641423,72.9206729,ChIJk____wzG5zsRxbqa2iqzPBE,https://www.google.com/maps/place/?q=place_id:ChIJk____wzG5zsRxbqa2iqzPBE,part_336,2026-09-20 20:31:01
Beauty Centre,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 22 2346 6680,N/A,4.0,3172.0,"417, 419, Sheikh Memon St, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9475958,72.8331907,ChIJWz2ITyHO5zsRJn3_W68f_os,https://www.google.com/maps/place/?q=place_id:ChIJWz2ITyHO5zsRJn3_W68f_os,part_336,2026-09-20 20:31:01
ABHISHEK AGENCIES,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Wholesaler",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 79720 74709,N/A,4.7,,"Shop No 2, Chiplun, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5275242,73.5227191,ChIJzftV_z8HwjsR8tV1KTWgtJE,https://www.google.com/maps/place/?q=place_id:ChIJzftV_z8HwjsR8tV1KTWgtJE,part_336,2026-09-20 20:31:02
Kevna Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 74490 00176,https://www.kevnabeauty.in/,4.9,,"33, pavan square, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0881191,80.2812671,ChIJxYBcGmpvUjoRiIfhpjc3Nkg,https://www.google.com/maps/place/?q=place_id:ChIJxYBcGmpvUjoRiIfhpjc3Nkg,part_336,2026-09-20 20:31:02
SHRIYA BEAUTY ZONE,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 82759 60601,N/A,5.0,,"Shop No.4, KAVITKE SQUARE, MG Rd, opp. SUKHDHAM HOTEL, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.99298,73.2943756,ChIJt1wgH44N6jsRAfED3Mt9yOE,https://www.google.com/maps/place/?q=place_id:ChIJt1wgH44N6jsRAfED3Mt9yOE,part_336,2026-09-20 20:31:02
Sondaryam Beauty Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics industry, Cosmetics store, Make-up artist",744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",+91 98280 53507,http://www.sondaryam.in/,4.2,,"78-B, Taneja Block, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Taneja Block, Saket Colony, Adarsh Nagar",26.9014176,75.8321521,ChIJp5iFRMC2bTkRkkAv5xFQpok,https://www.google.com/maps/place/?q=place_id:ChIJp5iFRMC2bTkRkkAv5xFQpok,part_336,2026-09-20 20:31:02
