business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA MEDICAL & PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 90910 29890,N/A,5.0,5.0,"68HX+H2F, STATION ROAD, BAHIR PUYA, Hansuri, Bahirpua, West Bengal 743609",BAHIR PUYA,22.228947899999998,88.34755539999999,ChIJI3joaP9DAjoRr4GxqFGnkrU,https://www.google.com/maps/place/?q=place_id:ChIJI3joaP9DAjoRr4GxqFGnkrU,part_336,2026-09-20 20:22:22
Santra Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 98004 82577,N/A,,,"785J+Wqp, 5709, Magrahat Rd, Kolkata, Hansuri, West Bengal 743609",743609,22.2598319,88.3319418,ChIJ3_FFiHFoAjoREg6NyyeP8h8,https://www.google.com/maps/place/?q=place_id:ChIJ3_FFiHFoAjoREg6NyyeP8h8,part_336,2026-09-20 20:22:22
MALLICK MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 99324 25473,N/A,,,"Kalash Road, near Nainanhat Primary School, Mallickpara, Magrahat, Nainan, Kuldia, West Bengal 743609","Mallickpara, Magrahat",22.2731453,88.3547437,ChIJtfZyDOppAjoRfHPLfSjzMjk,https://www.google.com/maps/place/?q=place_id:ChIJtfZyDOppAjoRfHPLfSjzMjk,part_336,2026-09-20 20:22:22
Kalash Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 78110 43827,N/A,5.0,1.0,"P.O-Kalash, Magrahat Rd, near High School, Kalash Bazar, Kolkata, West Bengal 743609",Kalash Bazar,22.2528552,88.3476467,ChIJT0KaphhpAjoRqbBDzZRDx8Q,https://www.google.com/maps/place/?q=place_id:ChIJT0KaphhpAjoRqbBDzZRDx8Q,part_336,2026-09-20 20:22:22
Sekh Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,,,"To, Magrahat II - Usthi Rd, near fish market, Kalash Bazar, Magrahat-II, Dihi Kalas, West Bengal 743609",Kalash Bazar,22.2544686,88.3440018,ChIJCSOla65pAjoRHr1ESSfBzLo,https://www.google.com/maps/place/?q=place_id:ChIJCSOla65pAjoRHr1ESSfBzLo,part_336,2026-09-20 20:22:22
Gazi Pharmacy,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",N/A,N/A,3.8,4.0,"69M5+RMR, Dakshin Kashi, West Bengal 743355",743609,22.2346051,88.35913479999999,ChIJ10WJ9kZpAjoRmqIvrq2hStA,https://www.google.com/maps/place/?q=place_id:ChIJ10WJ9kZpAjoRmqIvrq2hStA,part_336,2026-09-20 20:22:22
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 63583 46826,N/A,5.0,1.0,"Ground Floor, No.686, Sangrampur - Samashat Rd, Baneswarpur, West Bengal 743375",743609,22.2527999,88.29348,ChIJXxmSAwBnAjoRCOCze49tYR4,https://www.google.com/maps/place/?q=place_id:ChIJXxmSAwBnAjoRCOCze49tYR4,part_336,2026-09-20 20:22:22
Manna Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 72784 51603,N/A,,,"Chakda, Hansuri, Jaypur, West Bengal 743609",743609,22.2605677,88.3303985,ChIJAbdJfPBpAjoRK7Wcu8GWDR0,https://www.google.com/maps/place/?q=place_id:ChIJAbdJfPBpAjoRK7Wcu8GWDR0,part_336,2026-09-20 20:22:22
Munshi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 76020 59041,N/A,,,"Magrahat Rd, near Kalash High School, Kalash Bazar, Uttar Kalas, West Bengal 743609",Kalash Bazar,22.252978799999998,88.3472218,ChIJu2iAUIRpAjoRP1iWcEq1dio,https://www.google.com/maps/place/?q=place_id:ChIJu2iAUIRpAjoRP1iWcEq1dio,part_336,2026-09-20 20:22:22
H. J. Medical Hall Chemist & Druggist,Medical Store / Pharmacy,Pharmacy,Pharmacy,743609,West Bengal Circle,Kolkata Region,South Presidency Division,"Hansuri SO, Beramara BO, Dodalia BO",+91 97336 66979,N/A,,,"Vill - Hansury, Chakdahat, Hansuri, 24 Pgs.(South 743609",743609,22.2596676,88.334903,ChIJa9EI4G1oAjoRFLL6JcShiBU,https://www.google.com/maps/place/?q=place_id:ChIJa9EI4G1oAjoRFLL6JcShiBU,part_336,2026-09-20 20:22:22
