business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98756 77953,N/A,5.0,3.0,"Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.367485499999997,88.27112819999999,ChIJ6cb2hdFlAjoR8O9taeZSE2w,https://www.google.com/maps/place/?q=place_id:ChIJ6cb2hdFlAjoR8O9taeZSE2w,part_336,2026-09-20 20:19:56
Kashinath Bera & Sons,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70037 07927,N/A,3.5,2.0,"Asma Kuthir, Gotalahat Rd, Gotalahut, West Bengal 743503",743503,22.352772599999998,88.23675229999999,ChIJtwNY8Y1jAjoRS-AI2w5bpK4,https://www.google.com/maps/place/?q=place_id:ChIJtwNY8Y1jAjoRS-AI2w5bpK4,part_336,2026-09-20 20:19:56
Aksha Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 62893 20845,N/A,5.0,3.0,"Jinkirhat, Road, Hotar, West Bengal 743610",743503,22.3237576,88.3497659,ChIJdcsQ68xoAjoR4xRXR3eIhag,https://www.google.com/maps/place/?q=place_id:ChIJdcsQ68xoAjoR4xRXR3eIhag,part_336,2026-09-20 20:19:56
Sreema Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Garment Exporter",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70034 77938,N/A,4.6,7.0,"Shirakole Bazar, Usthi Rd, Shirakol, Rajarhat, West Bengal 743513",Shirakol,22.3151044,88.2674511,ChIJ3zuQW5hmAjoRq8XMBaosxwI,https://www.google.com/maps/place/?q=place_id:ChIJ3zuQW5hmAjoRq8XMBaosxwI,part_336,2026-09-20 20:19:56
AJ ZAM ZAM,Mens Wear Showroom,Men's clothing store,Men's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98368 50955,N/A,5.0,3.0,"shop no 59 ground floor, Rehent Super Market, Amtala , Regent Super Market, 743503, West Bengal 743503",Borhanpur village,22.368147,88.27082589999999,ChIJiXeCi51lAjoR_xDDirpwwXU,https://www.google.com/maps/place/?q=place_id:ChIJiXeCi51lAjoR_xDDirpwwXU,part_336,2026-09-20 20:19:56
Knight Riderz Menz,Mens Wear Showroom,Men's clothing store,Men's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 82402 88044,N/A,5.0,2.0,"Regent Super Market, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.3680585,88.27102719999999,ChIJPUSOOP1lAjoRj1IQubdZMns,https://www.google.com/maps/place/?q=place_id:ChIJPUSOOP1lAjoRj1IQubdZMns,part_336,2026-09-20 20:19:56
GANGA BASTRALAY,Mens Wear Showroom,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 80134 13881,N/A,5.0,3.0,"jhinkirhat hat, Dhamua, West Bengal 743610",743503,22.322533399999998,88.3488284,ChIJ1RYnBQhpAjoRUwtJGRQ22sM,https://www.google.com/maps/place/?q=place_id:ChIJ1RYnBQhpAjoRUwtJGRQ22sM,part_336,2026-09-20 20:19:56
Jibon Sathi Bastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 77973 77896,N/A,5.0,1.0,"01, Moudi - Sherpur Road, Banganagar, Serpur, West Bengal 743513",743503,22.317424499999998,88.3055507,ChIJ_zYyQ4pnAjoRZEUOc3aYXvE,https://www.google.com/maps/place/?q=place_id:ChIJ_zYyQ4pnAjoRZEUOc3aYXvE,part_336,2026-09-20 20:19:56
"Zudio - Amtala, Kolkata",Mens Wear Showroom,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 74002 63460,https://www.zudio.com/,3.9,85.0,"Diamond Harbour Rd, near Reliance Digital, Amtala, Udayrampur, West Bengal 743503",Amtala,22.373132,88.271926,ChIJNx00ZABlAjoRMrgYTtcX8Bk,https://www.google.com/maps/place/?q=place_id:ChIJNx00ZABlAjoRMrgYTtcX8Bk,part_336,2026-09-20 20:19:56
New Beauty Tailor,Mens Wear Showroom,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 98318 72284,N/A,4.5,2.0,"96PW+9WJ, Bara Gagan Gohalia, Maukhali, West Bengal 743503",Bara Gagan Gohalia,22.3859738,88.2472568,ChIJVwrhbJ1kAjoRGluGhOnzx74,https://www.google.com/maps/place/?q=place_id:ChIJVwrhbJ1kAjoRGluGhOnzx74,part_336,2026-09-20 20:19:56
Ashok Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 72783 06542,N/A,4.3,3.0,"Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.371089299999998,88.2720666,ChIJB2OA61hkAjoR2ql9LgE7TOs,https://www.google.com/maps/place/?q=place_id:ChIJB2OA61hkAjoR2ql9LgE7TOs,part_336,2026-09-20 20:19:56
Yousta,Mens Wear Showroom,Clothing store,"Clothing store, Formal Clothing Store",743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 70033 84857,https://relianceretail.com/yousta.html,4.9,,"Ideal Regency, YOUSTA - THAKURPUKUR - BEHALA, Diamond Harbour Rd, opp. HP Petrol Pump, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Thakurpukur Bazar, Thakurpukur",22.4613071,88.306395,ChIJU_8CsaV7AjoRiOdC825qK1Q,https://www.google.com/maps/place/?q=place_id:ChIJU_8CsaV7AjoRiOdC825qK1Q,part_336,2026-09-20 20:19:57
Women's Collection,Mens Wear Showroom,Women's clothing store,Women's clothing store,743503,West Bengal Circle,Kolkata Region,South Presidency Division,"Bishnupur SO South 24 Parganas, Andharmanik BO, Balakhali BO",+91 89102 83834,N/A,4.3,,"Vidyanagar Moth, Bara Gagan Gohalia, Kolkata, Chanddandaha, West Bengal 743503",Bara Gagan Gohalia,22.3889429,88.2342381,ChIJ-dm9I29jAjoRCywPHiCiIsw,https://www.google.com/maps/place/?q=place_id:ChIJ-dm9I29jAjoRCywPHiCiIsw,part_336,2026-09-20 20:19:57
