business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pati Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 84804 66058,N/A,,,"A-151, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295045,85.8434714,ChIJz9JYtfAJGToRbQUj5X5rqQM,https://www.google.com/maps/place/?q=place_id:ChIJz9JYtfAJGToRbQUj5X5rqQM,part_336,2026-09-20 20:49:10
"Thyrocare Diagnostic Lab | Blood Test Centre - Bhubaneswar,Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 93372 40270,https://thyrocare.com/near-by-location/BHUBANESWAR/ODISHA/franchise-name-SEO19,,,"Plot No- Cm -15, near Em Model School, B/L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","B/L Colony, VSS Nagar",20.3104864,85.84632769999999,ChIJiVineREJGToRpNUIHuVPKQ4,https://www.google.com/maps/place/?q=place_id:ChIJiVineREJGToRpNUIHuVPKQ4,part_336,2026-09-20 20:49:10
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Bhubaneswar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 62031 86414,https://apollodiagnostics.in/,5.0,,"Plot No. GM-4, VSS Nagar, P.O.- Rasulgarh, near Prabhujee English Medium School, P.S, Saheed Nagar, Bhubaneswar, Odisha 751010","P.S, Saheed Nagar",20.3044232,85.84851499999999,ChIJxd2M7-sJGToREFJ8xBqxq48,https://www.google.com/maps/place/?q=place_id:ChIJxd2M7-sJGToREFJ8xBqxq48,part_336,2026-09-20 20:49:10
DISHI DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 97763 62637,N/A,,,"8R5W+3WR, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3077312,85.84725639999999,ChIJhwnLkooJGToRsDl9Bk0Ls58,https://www.google.com/maps/place/?q=place_id:ChIJhwnLkooJGToRsDl9Bk0Ls58,part_336,2026-09-20 20:49:10
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 8071 372 853,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-saheed-nagar-bhubaneswar-418160/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Infront of, Plot No A151, Saheed Nagar, Sparsh Hospital Rd, Bhubaneswar, Odisha 751007",Saheed Nagar,20.295043099999997,85.8435056,ChIJWyp7hcEJGToRMsV8FdCrIeY,https://www.google.com/maps/place/?q=place_id:ChIJWyp7hcEJGToRMsV8FdCrIeY,part_336,2026-09-20 20:49:10
Apollo Diagnostic Home Collection Centre,Diagnostic Center,Blood testing service,Blood testing service,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 40 4424 4424,N/A,5.0,,"8R4M+H95, Unnamed Road, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751013","Utkal Univarsity, Vani Vihar",20.306376399999998,85.8334864,ChIJkUbkq3MJGToREEMcX5fYYXo,https://www.google.com/maps/place/?q=place_id:ChIJkUbkq3MJGToREEMcX5fYYXo,part_336,2026-09-20 20:49:10
Smruti Health Point,Diagnostic Center,Diagnostic center,Diagnostic center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 78736 75680,N/A,,,"Plot No8 Acharya Vihar, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2965861,85.8336775,ChIJ_fH2X2MJGToRuAtvsBofPvM,https://www.google.com/maps/place/?q=place_id:ChIJ_fH2X2MJGToRuAtvsBofPvM,part_336,2026-09-20 20:49:10
Best Blood Testing Package in Bhubaneshwar - Apollo ProHealth,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Doctor, Health consultant, Pathologist",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 6942 0449,https://prohealth.apollohospitals.com/apollo-prohealth,,,"Apollo Hospitals, 251, Sainik School Rd, Unit-15, Gajapati Nagar, Bhubaneswar, Odisha 751013","Unit-15, Gajapati Nagar",20.306013999999998,85.83198399999999,ChIJTSIndkQJGToR2d_g0AGyfBU,https://www.google.com/maps/place/?q=place_id:ChIJTSIndkQJGToR2d_g0AGyfBU,part_336,2026-09-20 20:49:10
"Max Lab Home Collection | Blood Test, CBC Test & Pathology in Bhubaneswar",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Pathologist, STD testing service",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79821 00200,https://www.maxlab.co.in/labs/max-lab-industrial-estate,,,"Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Industrial Area Estate, Rasulgarh",20.301,85.84859999999999,ChIJm5NPdCcJGToR3-4u9bqSJVs,https://www.google.com/maps/place/?q=place_id:ChIJm5NPdCcJGToR3-4u9bqSJVs,part_336,2026-09-20 20:49:10
University Health Centre,Diagnostic Center,Medical Center,Medical Center,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94373 47590,N/A,3.3,,"Chhatrabasa, Utkal University Campus, near Ramadevi, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3028069,85.839266,ChIJOx1IifIJGToRXLCgOwosAlE,https://www.google.com/maps/place/?q=place_id:ChIJOx1IifIJGToRXLCgOwosAlE,part_336,2026-09-20 20:49:10
