business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OdiAahara by Mahalaxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Food manufacturer, Indian grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 82608 26089,https://odiaahara.com/,5.0,42.0,"Ground Floor, Rajmahal square, Back Side of Sreeleathers, Plot No- 41, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2624601,85.8381814,ChIJidyD0RmnGToRYGUoSymNxhI,https://www.google.com/maps/place/?q=place_id:ChIJidyD0RmnGToRYGUoSymNxhI,part_336,2026-09-20 20:46:44
Mahalaxmi Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 03912,N/A,5.0,2.0,"Jama, Masjid Rd, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2779919,85.8317335,ChIJYx7eHtanGToRDEjLNtIMn1M,https://www.google.com/maps/place/?q=place_id:ChIJYx7eHtanGToRDEjLNtIMn1M,part_336,2026-09-20 20:46:44
Mahakali Attakala,Flour Mill,Flour mill,"Flour mill, Indian grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90401 92289,http://www.kamyafoods.com/,4.4,662.0,"South, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2719661,85.8425733,ChIJjdDOkFGnGToRVfx7xc1B6wc,https://www.google.com/maps/place/?q=place_id:ChIJjdDOkFGnGToRVfx7xc1B6wc,part_336,2026-09-20 20:46:44
Shree Krishna Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Flour mill, Indian grocery store",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94373 09044,N/A,4.3,3.0,"plot no 466, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Nilakantha Nagar, Nayapalli",20.2774073,85.81888959999999,ChIJg_SePGOnGToR2o42DOFhOkk,https://www.google.com/maps/place/?q=place_id:ChIJg_SePGOnGToR2o42DOFhOkk,part_336,2026-09-20 20:46:44
Maa banadurga flour mill (Atta Chaki) ଅଟକାଳ & Grocery Shop,Flour Mill,Wholesaler,Wholesaler,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94392 42048,N/A,4.5,4.0,"Unit-9, market complex, S/3, Road No. 5, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.282247599999998,85.8396889,ChIJr4dIW2QJGToRVApsTkhYdPU,https://www.google.com/maps/place/?q=place_id:ChIJr4dIW2QJGToRVApsTkhYdPU,part_336,2026-09-20 20:46:44
Jagannath Flour Mill,Flour Mill,Flour mill,Flour mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99385 82891,N/A,3.0,2.0,"6VV3+F9V, Siba Nagar, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siba Nagar, Brahmeswarpatna",20.2437418,85.8534196,ChIJP4VdLNKgGToR-shYVc1ynls,https://www.google.com/maps/place/?q=place_id:ChIJP4VdLNKgGToR-shYVc1ynls,part_336,2026-09-20 20:46:44
Lingraj Flour Mill,Flour Mill,Grocery delivery service,Grocery delivery service,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://www.lingrajflourmil.com/,,,"Ravi Talkies Rd, Nageswar Tangi, Old Town, Bhubaneswar, Odisha 751002","Nageswar Tangi, Old Town",20.2455207,85.83742439999999,ChIJOfAPUCWnGToRA2oC8Prpy_4,https://www.google.com/maps/place/?q=place_id:ChIJOfAPUCWnGToRA2oC8Prpy_4,part_336,2026-09-20 20:46:44
Kwality Flour Mill,Flour Mill,Flour mill,Flour mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94371 44230,N/A,3.0,1.0,"Unit 6, Ganga Nagar, Bhubaneswar, Odisha 751001","Unit 6, Ganga Nagar",20.2660545,85.8217468,ChIJKVQc3m6nGToRWPORtT7ZS_s,https://www.google.com/maps/place/?q=place_id:ChIJKVQc3m6nGToRWPORtT7ZS_s,part_336,2026-09-20 20:46:44
Ram Sovit Saha Flour Mill,Flour Mill,Flour mill,Flour mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,5.0,1.0,"7R5W+99M, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2584668,85.8459302,ChIJsYtYlO6nGToRw6tXbP1PIrU,https://www.google.com/maps/place/?q=place_id:ChIJsYtYlO6nGToRw6tXbP1PIrU,part_336,2026-09-20 20:46:44
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93384 81865,N/A,5.0,5.0,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_336,2026-09-20 20:46:44
