business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Health Centre,Nursing Home and Maternity Hospital,Private hospital,Private hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89009 06856,http://amritapuri.org/,4.2,,"near Rajasthan Mandir, AHW Colony, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106","AHW Colony, Shadipur",11.6610371,92.7433087,ChIJyYRetQiViDARVhRXXmdDzOw,https://www.google.com/maps/place/?q=place_id:ChIJyYRetQiViDARVhRXXmdDzOw,part_336,2026-09-20 20:29:17
Arun Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 259 088,N/A,3.9,,"JPM9+4V8, Andaman Nirman, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Nirman,11.6327979,92.7196967,ChIJ613lNQCViDARx4ohcydswDk,https://www.google.com/maps/place/?q=place_id:ChIJ613lNQCViDARx4ohcydswDk,part_336,2026-09-20 20:29:17
Chakraborty Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99320 84868,N/A,3.8,,"Andaman Nirman, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Nirman,11.6330522,92.7208194,ChIJMa004EaUiDARePORrvDApOQ,https://www.google.com/maps/place/?q=place_id:ChIJMa004EaUiDARePORrvDApOQ,part_336,2026-09-20 20:29:17
SANJEEVANI HOSPITAL,Nursing Home and Maternity Hospital,Surgical center,Surgical center,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,,"Anarkali No.1, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Anarkali No.1, Delanipur",11.6721244,92.72837899999999,ChIJSRVOQUmViDARWxkpUG9ZiJc,https://www.google.com/maps/place/?q=place_id:ChIJSRVOQUmViDARWxkpUG9ZiJc,part_336,2026-09-20 20:29:17
Maricar Hospital,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 233 434,http://maricarhospital.in/about.html,4.7,,"near masjid, 3 vijay baugh road, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Junglighat,11.6562143,92.7320974,ChIJh6oPSAeViDARhHZ6D6AuULU,https://www.google.com/maps/place/?q=place_id:ChIJh6oPSAeViDARhHZ6D6AuULU,part_336,2026-09-20 20:29:17
Future Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 85092 19420,https://sites.google.com/view/futuresuperspecialityhospital/,4.4,,"Old Shahana Hall, VK Khalid Building, Kanniyapuram, Wimberlygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744206",Kanniyapuram,11.73435,92.70796759999999,ChIJ7Rrdnze_iDARRMu2Xh3q7b4,https://www.google.com/maps/place/?q=place_id:ChIJ7Rrdnze_iDARRMu2Xh3q7b4,part_336,2026-09-20 20:29:17
VIDYADEEP SURGICURE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94742 70697,N/A,4.4,,"ANDAMAN HOUSING CO-OP. SOCIETY, VIDYADEEP SURGICURE HOSPITAL, SKYLINE COLONY ROAD, SCHOOL LINE, behind SCHOOL LINE SCHOOL, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Housing Coop Society,11.642515999999999,92.72830359999999,ChIJ8b6H7hSUiDARjTGg-LBRC78,https://www.google.com/maps/place/?q=place_id:ChIJ8b6H7hSUiDARjTGg-LBRC78,part_336,2026-09-20 20:29:17
INHS Dhanvantari,Nursing Home and Maternity Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.3,,"JPX8+RXR, Ashvini Nagar, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Ashvini Nagar,11.6496219,92.7173969,ChIJwzn1u8qViDAROaxG2O-m0IY,https://www.google.com/maps/place/?q=place_id:ChIJwzn1u8qViDAROaxG2O-m0IY,part_336,2026-09-20 20:29:17
Rohin's Eye and Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.0,,"23, AIR Road, Sri Vijaya Puram, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102","Sri Vijaya Puram, Delanipur",11.6676123,92.72587349999999,ChIJ5QyD97yViDARPJu1AzcXVQE,https://www.google.com/maps/place/?q=place_id:ChIJ5QyD97yViDARPJu1AzcXVQE,part_336,2026-09-20 20:29:17
The Govind Ballabh Pant Hospital/EyeBankal,Nursing Home and Maternity Hospital,General hospital,"General hospital, Dermatologist, Hospital",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 243 653,N/A,3.3,,"MPGX+564, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744104",Atlanta Point,11.675458899999999,92.7474044,ChIJtS9EDHKViDARREb3dG6M_fg,https://www.google.com/maps/place/?q=place_id:ChIJtS9EDHKViDARREb3dG6M_fg,part_336,2026-09-20 20:29:17
