business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_336,2026-09-20 20:35:12
SHREE JAYRAM UDYOG PVT LTD,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 82803 69696,http://shreejayramudyog.com/,5.0,,"KIIT Rd, Chandaka Industrial Estate, K I I T University, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, K I I T University, Patia",20.3461394,85.8121992,ChIJv9g7HRwJGToR1g9_-7tyT0I,https://www.google.com/maps/place/?q=place_id:ChIJv9g7HRwJGToR1g9_-7tyT0I,part_336,2026-09-20 20:35:12
SATAV STONE CO.PVT.LTD,Cement and Sand Supplier,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 85520 24141,http://satavpatilgroup.com/,4.6,,"haveli, Gat No. 17, Awhalwadi, Tal, Dist, Pune, Maharashtra 412207",744112,18.566223,74.0000462,ChIJBeesCuzEwjsRFZPQhHC-cVY,https://www.google.com/maps/place/?q=place_id:ChIJBeesCuzEwjsRFZPQhHC-cVY,part_336,2026-09-20 20:35:12
Ex Serviceman Cement Store,Cement and Sand Supplier,Building materials supplier,Building materials supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 79 4253 4945,http://exservicemancementstore.com/,4.4,,"1J/3 & 1J/4, Shaheed Dal Bahadur Marg, Vasundhara Enclave, Garhi Cantt, Dehradun, Uttarakhand 248003","Vasundhara Enclave, Garhi Cantt",30.3512445,78.0192338,ChIJlxpyvbDXCDkRWGdIzupmR9M,https://www.google.com/maps/place/?q=place_id:ChIJlxpyvbDXCDkRWGdIzupmR9M,part_336,2026-09-20 20:35:12
THE SHIVGANGA BUILDING MATERIAL SUPPLIERS,Cement and Sand Supplier,Building materials store,Building materials store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 73500 38849,N/A,5.0,,"near BHOSALE, opposite to POWERHOUSE, Bhosale, Bhekrai Nagar, VILLAGE GATE, Pune, Maharashtra 412308","Bhosale, Bhekrai Nagar, VILLAGE GATE",18.4792093,73.9557185,ChIJEQKnj9vpwjsRQZBrBi0hDKQ,https://www.google.com/maps/place/?q=place_id:ChIJEQKnj9vpwjsRQZBrBi0hDKQ,part_336,2026-09-20 20:35:12
Aman Associate & Construction,Cement and Sand Supplier,Building materials supplier,Building materials supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98979 37788,N/A,5.0,,"Arcadia Grant Road Gorakhpur, near MS Farm, Dehradun, Uttarakhand 248007","Shahpur, Indian Military Academy",30.3164704,77.9710705,ChIJF4qDIT4rCTkRRHjJqrm2s5M,https://www.google.com/maps/place/?q=place_id:ChIJF4qDIT4rCTkRRHjJqrm2s5M,part_336,2026-09-20 20:35:12
Shree swastik trading company,Cement and Sand Supplier,Building materials supplier,Building materials supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97684 03863,N/A,5.0,,"SHANKAR LANE, SHOP NO1 B WING REENA APARTMENT, CHSL, Orlem Tank Rd, Malad West, Maharashtra 400064","Malad, Orlem, Dominic Colony, Malad West",19.197943199999997,72.8394641,ChIJW9hVqu-35zsRQUjF9luBETo,https://www.google.com/maps/place/?q=place_id:ChIJW9hVqu-35zsRQUjF9luBETo,part_336,2026-09-20 20:35:12
JK Cement Ltd.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 20 4135 0000,https://www.jkcement.com/,4.3,,"Galaxy Garden, Plot No-11, 4th Floor, Krishna Chambers Central Marketing Office, N Main Rd, Koregaon Park, Pune, Maharashtra 411001",Koregaon Park,18.539273599999998,73.8862968,ChIJLfDzy_3AwjsRZc1wSY8zx28,https://www.google.com/maps/place/?q=place_id:ChIJLfDzy_3AwjsRZc1wSY8zx28,part_336,2026-09-20 20:35:12
Shivam Building Material Suppliers,Cement and Sand Supplier,Building materials store,Building materials store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99997 38858,N/A,4.3,,"khasra no 19/1, House no D-2/25/1, Rama Vihar, Delhi, 110081","Rama Vihar, Sector 39, Rohini",28.727149899999997,77.0442862,ChIJ-zAvM1sGDTkRj6uksmb8IF8,https://www.google.com/maps/place/?q=place_id:ChIJ-zAvM1sGDTkRj6uksmb8IF8,part_336,2026-09-20 20:35:12
Bobby chadha building material suppliers,Cement and Sand Supplier,Building materials supplier,Building materials supplier,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"chaudhary bihari lal Marg, 234/1, Neshvilla Rd, Chukkuwala, Dehradun, Uttarakhand 248001",Chukkuwala,30.3346128,78.0400281,ChIJkXvY87cpCTkRAuYTRXeR0uU,https://www.google.com/maps/place/?q=place_id:ChIJkXvY87cpCTkRAuYTRXeR0uU,part_336,2026-09-20 20:35:12
