business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW CALCUTTA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 6295 877 198,N/A,5.0,1.0,"Basanti Hwy, Ghatakpukur, Kalikapur, West Bengal 743502",743502,22.502500299999998,88.6134447,ChIJwSnDu7QPAjoROoxyF3YaP98,https://www.google.com/maps/place/?q=place_id:ChIJwSnDu7QPAjoROoxyF3YaP98,part_336,2026-09-20 20:19:18
Arif Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Automobile storage facility",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97350 14857,N/A,4.0,4.0,"Baligada, Basanti Hwy, Bhangar, Ghunimeghi, West Bengal 743502",743502,22.4972842,88.57259619999999,ChIJSUerCd4PAjoRmR7gniNx7Rk,https://www.google.com/maps/place/?q=place_id:ChIJSUerCd4PAjoRmR7gniNx7Rk,part_336,2026-09-20 20:19:18
M.S Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96797 08574,N/A,4.0,3.0,"Pratapnagar, Rajpur, Sonarpur, West Bengal 743330","Pratapnagar, Rajpur",22.4419224,88.5116065,ChIJo9kXPQANAjoRjgJyaJzfGqM,https://www.google.com/maps/place/?q=place_id:ChIJo9kXPQANAjoRjgJyaJzfGqM,part_336,2026-09-20 20:19:18
NAS Motors Service and Repair,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98365 87573,N/A,4.9,7.0,"Lauhati - Bhangar Rd, Uttar Kasipur, West Bengal 700135",743502,22.574509799999998,88.57906559999999,ChIJ_TvAUAAJAjoRWSOLoGQuyMo,https://www.google.com/maps/place/?q=place_id:ChIJ_TvAUAAJAjoRWSOLoGQuyMo,part_336,2026-09-20 20:19:18
MASUM AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91531 84626,N/A,5.0,1.0,"Ghatakpukur, Kolkata, West Bengal 743502",743502,22.5036483,88.6186785,ChIJDaPXSf0PAjoRZpGEj4n7yHk,https://www.google.com/maps/place/?q=place_id:ChIJDaPXSf0PAjoRZpGEj4n7yHk,part_336,2026-09-20 20:19:18
Selim motor Garage,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.facebook.com/mrmajnu704?mibextid=ZbWKwL,5.0,2.0,"Deuli to Ghatakpukur, Pipuldaha, West Bengal 743502",743502,22.4770586,88.6010142,ChIJfxKwMQAFAjoREOvljmH-c4g,https://www.google.com/maps/place/?q=place_id:ChIJfxKwMQAFAjoREOvljmH-c4g,part_336,2026-09-20 20:19:18
PANDEY GARAGE AND SPARE PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,22.0,"HG77+J5J Petrol Pump, near Shapoorji Sukhobrishti Tower, Action Area III, Newtown, Kolkata, Chhapna, West Bengal 700135","Action Area III, Newtown",22.56401,88.51214,ChIJA934w0YLAjoR4Da4dXEdrAM,https://www.google.com/maps/place/?q=place_id:ChIJA934w0YLAjoR4Da4dXEdrAM,part_336,2026-09-20 20:19:18
Dj automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,2.0,"Bhangar Rd, Panapukur, West Bengal 743502",743502,22.517654399999998,88.6063674,ChIJ6bXrkpwPAjoRACWvTqA_wFA,https://www.google.com/maps/place/?q=place_id:ChIJ6bXrkpwPAjoRACWvTqA_wFA,part_336,2026-09-20 20:19:18
Mondal Motor Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97327 58471,N/A,,,"Champahati - Ghatakpukur Rd, Bhangar, Kalikapur, West Bengal 743502",743502,22.5022353,88.6124007,ChIJj9w5WlcPAjoRJkRWr6sw9nw,https://www.google.com/maps/place/?q=place_id:ChIJj9w5WlcPAjoRJkRWr6sw9nw,part_336,2026-09-20 20:19:18
Rampur,Auto Spare Parts Shop,Auto parts store,Auto parts store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,,,"GHPP+VRP, Dheati, Rampur, West Bengal 743502",743502,22.538211099999998,88.5869688,ChIJaSWIeQAJAjoRSFIaI9f1Tcc,https://www.google.com/maps/place/?q=place_id:ChIJaSWIeQAJAjoRSFIaI9f1Tcc,part_336,2026-09-20 20:19:18
