business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaya Shree Fruit Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 98610 78991,N/A,4.2,,"Backside of Syndicate Bank, Kharvel Nagar, Bhubaneswar, Odisha 751001",UNIT- 9,20.2776919,85.8355519,ChIJvbbZCFmnGToRCX9c0HgeEwM,https://www.google.com/maps/place/?q=place_id:ChIJvbbZCFmnGToRCX9c0HgeEwM,part_336,2026-09-20 20:46:47
The Vitamin Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Food court, Fruit parlor, Ice cream shop, Pasta shop, Sandwich shop, Snack bar, Soft drinks shop, Tiffin center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97772 00255,N/A,4.7,,"Infront of Budha Jayanti Park, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3254101,85.80832559999999,ChIJZ9QLn_UJGToREhanPCbveSA,https://www.google.com/maps/place/?q=place_id:ChIJZ9QLn_UJGToREhanPCbveSA,part_336,2026-09-20 20:46:47
Juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.4,,"Food court, Square, left side of giani, Infocity, Patia, Bhubaneswar, Odisha 751024","Infocity, Patia",20.3430504,85.8083769,ChIJ73WwKwAJGToRDlGqRtSgTF0,https://www.google.com/maps/place/?q=place_id:ChIJ73WwKwAJGToRDlGqRtSgTF0,part_336,2026-09-20 20:46:47
Hare Krishna Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 80933 35678,N/A,4.4,,"Block N4, 1t, Indradhanu Market Rd, Indradhanu Market, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, Block N4, IRC Village, Nayapalli",20.292438399999998,85.8133136,ChIJq_ql-tEJGToRCJ3BjBiiiSI,https://www.google.com/maps/place/?q=place_id:ChIJq_ql-tEJGToRCJ3BjBiiiSI,part_336,2026-09-20 20:46:47
Sahoo Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.sahoojuice.com/,4.6,,"Shop no.269, Janpath Rd, near kendriya vidyalaya, in front of home town, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2819696,85.8435698,ChIJCTSkPkIJGToRB5GBDRRmqEU,https://www.google.com/maps/place/?q=place_id:ChIJCTSkPkIJGToRB5GBDRRmqEU,part_336,2026-09-20 20:46:47
Maa Mangala Lassi and Juice Junction,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 31284,N/A,4.6,,"7R68+XR7, beside Omfed Shop, Unit 6, Chak, Sri Ganganagar, Bhubaneswar, Odisha 751001","Unit 6, Chak",20.262424199999998,85.8170598,ChIJp2klgy6nGToRaIhZUmsJL7c,https://www.google.com/maps/place/?q=place_id:ChIJp2klgy6nGToRaIhZUmsJL7c,part_336,2026-09-20 20:46:47
Sai Lasi Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,,"6RVV+WJF, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Rajarani Colony, Rajarani Temple",20.244806999999998,85.8440497,ChIJQaSs6S2nGToRoNbbvMcfrwY,https://www.google.com/maps/place/?q=place_id:ChIJQaSs6S2nGToRoNbbvMcfrwY,part_336,2026-09-20 20:46:47
Papu Juice & Lassi Parlour,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94386 21059,N/A,3.9,,"Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2633384,85.8348551,ChIJiYX8m0anGToRqPsDheljP9s,https://www.google.com/maps/place/?q=place_id:ChIJiYX8m0anGToRqPsDheljP9s,part_336,2026-09-20 20:46:47
Hygienic Juice&Snacks,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.2,,"617, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2873599,85.84422839999999,ChIJNY5Csv4JGToRHY00NUtjoW4,https://www.google.com/maps/place/?q=place_id:ChIJNY5Csv4JGToRHY00NUtjoW4,part_336,2026-09-20 20:46:47
Juice and Shakes shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97769 36189,N/A,4.3,,"534, Saheed Nagar, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2819736,85.8438127,ChIJYcdnKfkJGToRYpR4hV5JBJo,https://www.google.com/maps/place/?q=place_id:ChIJYcdnKfkJGToRYpR4hV5JBJo,part_336,2026-09-20 20:46:47
Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.0,,"8RM6+C25, S.S. Vihar Road, Phase-VII, Kanak Durga Nagar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Phase-VII, Kanak Durga Nagar, Chandrasekharpur",20.3335181,85.81009829999999,ChIJtY3o4ggJGToRTIzhD0xrCX0,https://www.google.com/maps/place/?q=place_id:ChIJtY3o4ggJGToRTIzhD0xrCX0,part_336,2026-09-20 20:46:47
ITI JUICE WALA,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.7,,"Rajmahal, to, Janpath Rd, Master Canteen Area, Ashok Nagar, Bhubaneswar, Odisha 751009","Master Canteen Area, Ashok Nagar",20.264761099999998,85.83871099999999,ChIJve6-39SnGToRikmBGvhVyRQ,https://www.google.com/maps/place/?q=place_id:ChIJve6-39SnGToRikmBGvhVyRQ,part_336,2026-09-20 20:46:47
Mahima juice box,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Soft drinks shop",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97773 81887,N/A,4.4,,"Phase-VII, Sailashree Vihar, Square, Bhubaneswar, Odisha 751021","Phase-VII, Sailashree Vihar, Square",20.3333844,85.80986449999999,ChIJhbxzmwEJGToRCUBawGD-ATU,https://www.google.com/maps/place/?q=place_id:ChIJhbxzmwEJGToRCUBawGD-ATU,part_336,2026-09-20 20:46:47
Supriya Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99374 06289,N/A,4.3,,"Backside Syndicate Bank and Besides Hotel Priya, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.277434,85.8357783,ChIJN7A9ClmnGToR8kn_-PzEjyw,https://www.google.com/maps/place/?q=place_id:ChIJN7A9ClmnGToR8kn_-PzEjyw,part_336,2026-09-20 20:46:47
Jai Maa Santoshi Lassi and juice Store,Juice Center and Milkshake Bar,Juice shop,Juice shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 95831 14890,N/A,4.1,,"7RM5+P6P, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.284331599999998,85.80806609999999,ChIJ0bnV09QJGToR4REU1Bhrpjo,https://www.google.com/maps/place/?q=place_id:ChIJ0bnV09QJGToR4REU1Bhrpjo,part_336,2026-09-20 20:46:47
The Juice Mania cafe,Juice Center and Milkshake Bar,Cafe,Cafe,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91788 92483,N/A,4.3,,"Soubhagya Nagar, Phase 2, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Phase 2, Baramunda",20.266634099999997,85.7999121,ChIJ-5dTHZunGToRHMJvGZtDoAY,https://www.google.com/maps/place/?q=place_id:ChIJ-5dTHZunGToRHMJvGZtDoAY,part_336,2026-09-20 20:46:47
