business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna gheewala,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,5.0,72.0,"154, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5820862,88.3530115,ChIJ66aoFax3AjoRhc5n4CLYsiI,https://www.google.com/maps/place/?q=place_id:ChIJ66aoFax3AjoRhc5n4CLYsiI,part_336,2026-09-20 20:17:29
Golak Das Enterprise (Distribution for FMCG Products),FMCG Distributor,General store,General store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98300 28464,N/A,4.8,11.0,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_336,2026-09-20 20:17:29
G M Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86973 24105,https://www.facebook.com/gmenterprisebirati,5.0,5.0,"Kalaberiya, Rd 55, Anjangarh, Birati, North Dumdum, West Bengal 700134","Anjangarh, Birati",22.6669527,88.4340476,ChIJnZQPOASf-DkRfNkB0sWZ_os,https://www.google.com/maps/place/?q=place_id:ChIJnZQPOASf-DkRfNkB0sWZ_os,part_336,2026-09-20 20:17:29
Shreya Marketing,FMCG Distributor,Marketing agency,"Marketing agency, Delivery service, Supplier, Food & Beverage Exporter, Food products supplier, Market researcher, Marketing consultant",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89815 65412,N/A,5.0,30.0,"Jalsa Apartment, near Kalpana Medical, Barwaritolla, Kestopur, Kolkata, West Bengal 700102","Barwaritolla, Kestopur",22.5919375,88.4344836,ChIJd5wYx491AjoRK3b8BmR4KeY,https://www.google.com/maps/place/?q=place_id:ChIJd5wYx491AjoRK3b8BmR4KeY,part_336,2026-09-20 20:17:29
SK SPICES,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 85849 15933,N/A,5.0,1.0,"10, Fut road, Bibeknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar",22.8088388,88.3813425,ChIJOyERdACR-DkRcalArcEGPW0,https://www.google.com/maps/place/?q=place_id:ChIJOyERdACR-DkRcalArcEGPW0,part_336,2026-09-20 20:17:29
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",743446,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_336,2026-09-20 20:17:29
CMC ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Beverage Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96093 80041,N/A,5.0,13.0,"NH 14, Garhbeta, Lapuria, West Bengal 721127",743446,22.8441233,87.3534478,ChIJT_KQUFjv9zkR3L2myN_N6LE,https://www.google.com/maps/place/?q=place_id:ChIJT_KQUFjv9zkR3L2myN_N6LE,part_336,2026-09-20 20:17:29
Ma kali traders FMCG distributor,FMCG Distributor,Warehouse,Warehouse,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,,,"8M65+PJX, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3118728,88.6591021,ChIJf8FOHwAZAjoRV7ZGQdNWOrM,https://www.google.com/maps/place/?q=place_id:ChIJf8FOHwAZAjoRV7ZGQdNWOrM,part_336,2026-09-20 20:17:29
B G Distributors Pvt Ltd,FMCG Distributor,Corporate office,Corporate office,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 37878,http://www.bgdpl.in/,4.0,,"905, Street Number 18, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5770976,88.4329207,ChIJmyuveaV1AjoRy4NlMKoX5zI,https://www.google.com/maps/place/?q=place_id:ChIJmyuveaV1AjoRy4NlMKoX5zI,part_336,2026-09-20 20:17:29
RRP PRODUCTS,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 3578 8829,N/A,4.0,,"Holding no. 119, 3094, Kutubpur, Narayanpur, Panpur, Bhatpara, West Bengal 743126","Kutubpur, Narayanpur",22.8553553,88.4282073,ChIJy_e1IGCX-DkROYa8yDos-5U,https://www.google.com/maps/place/?q=place_id:ChIJy_e1IGCX-DkROYa8yDos-5U,part_336,2026-09-20 20:17:29
