business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 96691 15910,N/A,4.9,56,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_336,2026-09-20 20:34:54
Nav Bharat Rice Mill,Rice and Grain Merchant,Mill,Mill,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 98289 63131,N/A,4.6,14,"Raiyana, Odwara, Rajasthan 327034",744112,23.510363899999998,74.1712366,ChIJv_mN0n8oZzkRXL7SOySE0Pc,https://www.google.com/maps/place/?q=place_id:ChIJv_mN0n8oZzkRXL7SOySE0Pc,part_336,2026-09-20 20:34:54
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99757 22117,N/A,4.3,360,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_336,2026-09-20 20:34:54
Sri Shankar Rice Mill,Rice and Grain Merchant,Shopping mall,Shopping mall,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 83339 72572,N/A,4.9,58,"18-14, Mamindlawada Rd, [no name], Huzurabad, Telangana 505468",[no name],18.20488,79.399208,ChIJ73nfY780MzoRA9jo84taVwg,https://www.google.com/maps/place/?q=place_id:ChIJ73nfY780MzoRA9jo84taVwg,part_336,2026-09-20 20:34:54
Kisan Rice Mill,Rice and Grain Merchant,Store,Store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 97633 53222,N/A,4.3,6,"5, Abhona Road, New Cidco, Abhona, Maharashtra 423502",New Cidco,20.4796469,73.92445959999999,ChIJb8lJgS1y3jsRzFrXyp_1u20,https://www.google.com/maps/place/?q=place_id:ChIJb8lJgS1y3jsRzFrXyp_1u20,part_336,2026-09-20 20:34:54
Shree Ram Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99230 98920,N/A,4.8,33,"NH04, Khadkale, Maharashtra 410405",744112,18.7611938,73.5634384,ChIJKYzJ_S-twjsRsD9zX5M-3uE,https://www.google.com/maps/place/?q=place_id:ChIJKYzJ_S-twjsRsD9zX5M-3uE,part_336,2026-09-20 20:34:54
Jalaram Agro Foods,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery delivery service, Rice wholesaler, Wholesale Food Store, Wholesale market",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 93208 92894,https://jalaram-agro-foods.grexa.site/,4.0,6,"Munisuvrat Compound, Phases 1, Building Number - S, Gala Number - 5 & 6, Rahanal Bhiwandi Thana Road, Railway Bridge, next to Anjurphata, Bhiwandi, Maharashtra 421302",Dapode,19.2714395,73.0363905,ChIJMRzgqq295zsR33LEYRsoxxc,https://www.google.com/maps/place/?q=place_id:ChIJMRzgqq295zsR33LEYRsoxxc,part_336,2026-09-20 20:34:54
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,13,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_336,2026-09-20 20:34:54
Sharma Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95921 30400,http://www.sharmaricemill.com/,4.4,37,"GG29+2VJ, Kacha ferozpur road, Sri Muktsar Sahib, Punjab 152026",744112,30.4984869,74.5203877,ChIJV8wkA71oFzkRljBL_bMZyh0,https://www.google.com/maps/place/?q=place_id:ChIJV8wkA71oFzkRljBL_bMZyh0,part_336,2026-09-20 20:34:54
Magson - Jamnagar,Rice and Grain Merchant,Gourmet grocery store,"Gourmet grocery store, Cheese shop, Chicken shop, Chocolate shop, Dry Fruit Store, Frozen food store, Health food store, Ice cream shop, Meat products store",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99786 79907,https://magson.in/,4.8,1126,"Vinayak Plaza, Digjam Cir, Komal Nagar, Mayur Nagar, Jamnagar, Gujarat 361002","Komal Nagar, Mayur Nagar",22.469823299999998,70.0419084,ChIJN-XSL04VVzkRYNlREqlZCuY,https://www.google.com/maps/place/?q=place_id:ChIJN-XSL04VVzkRYNlREqlZCuY,part_336,2026-09-20 20:34:54
