business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondal Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95642 33346,N/A,5.0,4.0,"Bara Bamonia, West Bengal 743704",743704,22.8095191,88.60032939999999,ChIJwwvN8NO6-DkRnGxjH8alaS0,https://www.google.com/maps/place/?q=place_id:ChIJwwvN8NO6-DkRnGxjH8alaS0,part_336,2026-09-20 20:27:07
Ashis Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,2.0,4.0,"C1, Sanghati Market Rd, near North Gate, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.839348299999997,88.6247824,ChIJ4z6gFwC7-DkRu7APJeXrmTI,https://www.google.com/maps/place/?q=place_id:ChIJ4z6gFwC7-DkRu7APJeXrmTI,part_336,2026-09-20 20:27:07
Arup Bike repair shop,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"8, Naihati - Habra Rd, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743704,22.834899099999998,88.6113975,ChIJY3t8IQC7-DkRj6oY9Zmek1M,https://www.google.com/maps/place/?q=place_id:ChIJY3t8IQC7-DkRj6oY9Zmek1M,part_336,2026-09-20 20:27:07
Raju cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,4.0,1.0,"QMWJ+8PW, Habra, Sonakene, West Bengal 743271",743704,22.795858799999998,88.68184,ChIJf-ZxZm6v-DkRflueKpif4r8,https://www.google.com/maps/place/?q=place_id:ChIJf-ZxZm6v-DkRflueKpif4r8,part_336,2026-09-20 20:27:07
"The Sarkar Cycle (TSC),Habra",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 89677 91988,N/A,4.7,35.0,"Deshbondhu Park, opposite to Kalimata Road, Habra, West Bengal 743263",743704,22.8379542,88.6472034,ChIJTd-6h8Gx-DkRaX4XXKCFH2Y,https://www.google.com/maps/place/?q=place_id:ChIJTd-6h8Gx-DkRaX4XXKCFH2Y,part_336,2026-09-20 20:27:07
Braja E Bike,Bicycle Shop and Repair,Electronics store,Electronics store,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82820 64647,N/A,5.0,1.0,"AshokNagar Golbazar, Sanghati Market Rd, Golbazar, Ashoknagar, West Bengal 743222",Golbazar,22.837749,88.6244826,ChIJS6jz8Gy7-DkRAl_h_X6iChE,https://www.google.com/maps/place/?q=place_id:ChIJS6jz8Gy7-DkRAl_h_X6iChE,part_336,2026-09-20 20:27:07
Unick car service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 82505 07977,N/A,5.0,1.0,"itna noton, calony, Banipur, Habra, West Bengal 743233",calony,22.8295694,88.6372063,ChIJx3Tl4c6x-DkRPYKJO4NSotM,https://www.google.com/maps/place/?q=place_id:ChIJx3Tl4c6x-DkRPYKJO4NSotM,part_336,2026-09-20 20:27:07
Rajbanshi Bike Repairing Centre,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",N/A,N/A,,,"RJCQ+RPQ, Habra Banipur Chowmatha Madhya Haria Near Siriesh Tala PS, Banipur Rd, Habra, West Bengal 743233",743704,22.822090499999998,88.63936129999999,ChIJMZuxUrWx-DkRpZC3Hn7oxk4,https://www.google.com/maps/place/?q=place_id:ChIJMZuxUrWx-DkRpZC3Hn7oxk4,part_336,2026-09-20 20:27:07
MODERN BIKE SERVICE POINT,Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 79086 16519,N/A,3.8,12.0,"1507/10,kalyangarh,Jirat Road, Ashoknagar Haripur,Near Haripur Chowmatha Ashoknagar, and, Ashoknagar Kalyangarh, West Bengal 743223",743704,22.8456881,88.6349116,ChIJA266MhOx-DkR3J_ft7AR70I,https://www.google.com/maps/place/?q=place_id:ChIJA266MhOx-DkR3J_ft7AR70I,part_336,2026-09-20 20:27:07
"Shyam Sundar Cycle & Auto Parts Center | Hero Lectro Electric Cycle & All Type Cycle Store in Habra, West Bengal",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 95648 96299,N/A,4.0,59.0,"Nagarukhra Rd, Habra, West Bengal 743263",743704,22.844767899999997,88.6594798,ChIJ-e8ivFuw-DkRKtUQA-QcZu4,https://www.google.com/maps/place/?q=place_id:ChIJ-e8ivFuw-DkRKtUQA-QcZu4,part_336,2026-09-20 20:27:07
Das Tubewell & Cycle House,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Pipes Wholesaler, Plumber, Pump supplier, Rainwater tank supplier, Tubewell Contractor, Water Pump Supplier, Water Tank Cleaners",743704,West Bengal Circle,Kolkata Region,Barasat Division,"Guma SO, Prithiba BO",+91 86178 74465,N/A,4.8,40.0,"Jessore Rd, Habra, West Bengal 743271",743704,22.842817099999998,88.65802959999999,ChIJk2jBTlyx-DkRuU5IMo2472Q,https://www.google.com/maps/place/?q=place_id:ChIJk2jBTlyx-DkRuU5IMo2472Q,part_336,2026-09-20 20:27:07
