business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilak Halder | Web Developer & Designer,Growth Marketing,Business development service,"Business development service, Home Stay, Software company, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://tilak.epizy.com/,5.0,,"Basantitala, near Nagendra Primary School, Hasnabad, West Bengal 743426",743456,22.5562669,88.9295956,ChIJGY8jU-_9AToRgfbWdvuso7w,https://www.google.com/maps/place/?q=place_id:ChIJGY8jU-_9AToRgfbWdvuso7w,part_336,2026-09-20 20:18:57
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",01723-940175,N/A,5.0,,"Growth Marketing, 743456, India",743456,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_336,2026-09-20 20:18:57
Suman,Growth Marketing,Website designer,"Website designer, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Suman, 743456, India",743456,21.0680074,82.7525294,ChIJuVVbUCb9AToReye7PTjMKFs,https://www.google.com/maps/place/?q=place_id:ChIJuVVbUCb9AToReye7PTjMKFs,part_336,2026-09-20 20:18:57
Global Growth Masters,Growth Marketing,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84205 28253,http://globalgrowthmasters.com/,4.9,,"Shyama Charan Chowdhury Lane, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.597755199999998,88.3436988,ChIJ20DUnsJ3AjoRd4RevtmcnZY,https://www.google.com/maps/place/?q=place_id:ChIJ20DUnsJ3AjoRd4RevtmcnZY,part_336,2026-09-20 20:18:58
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 743456, India",743456,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_336,2026-09-20 20:18:58
GD Marketing,Growth Marketing,Website designer,Website designer,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 89815 65820,https://gdmarketing.io/,4.8,,"7b, KC Ghosh Rd, Subhashnagar, Natagarh, Sodepur, Kolkata, Khardaha, West Bengal 700110","Subhashnagar, Natagarh, Sodepur",22.7098014,88.3868947,ChIJC1JDy82b-DkRFL0Xipu563g,https://www.google.com/maps/place/?q=place_id:ChIJC1JDy82b-DkRFL0Xipu563g,part_336,2026-09-20 20:18:58
Business Grow Site- Best Digital marketing agency in Kolkata । Digital marketing agency in Kolkata,Growth Marketing,Internet marketing service,Internet marketing service,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://www.instagram.com/business_grow_site?igsh=ZzYzZ3N3NDgycWJw,5.0,,"Jhore more, bajar, Canning II, canning 2, Jibantala, Kolkata, West Bengal 743376","Canning II, canning 2",22.3891572,88.6388913,ChIJaVMT3pkbAjoRPtMwDmzIeQU,https://www.google.com/maps/place/?q=place_id:ChIJaVMT3pkbAjoRPtMwDmzIeQU,part_336,2026-09-20 20:18:58
Growthious Creative Media & Digital Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Marketing agency, Marketing consultant, Website designer",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 80137 33079,https://growthious.com/,5.0,,"Growthious Creative Media & Digital Agency, 743456, India",743456,47.73855,12.508827499999999,ChIJ3Z90xKzesKsRn6u1BD9VRa0,https://www.google.com/maps/place/?q=place_id:ChIJ3Z90xKzesKsRn6u1BD9VRa0,part_336,2026-09-20 20:18:58
NullStack Technologies | Digital Marketing Agency in Kolkata,Growth Marketing,Internet marketing service,"Internet marketing service, Automation company, Software company",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 79806 63760,https://nullstacks.com/,4.4,,"4th Floor, 48 B, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549337899999998,88.3711692,ChIJfWLeRYF3AjoR3Yps5yo5qJo,https://www.google.com/maps/place/?q=place_id:ChIJfWLeRYF3AjoR3Yps5yo5qJo,part_336,2026-09-20 20:18:58
Growth Studioz,Growth Marketing,Advertising agency,Advertising agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90731 04869,https://growthstudioz.com/,4.5,,"Second Floor, 3, Bipin Pal Rd, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5191031,88.3515544,ChIJVbZs_Ah3AjoRXOQhp76dvP0,https://www.google.com/maps/place/?q=place_id:ChIJVbZs_Ah3AjoRXOQhp76dvP0,part_336,2026-09-20 20:18:58
