business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lens World | Eye Care in Andaman,Optical Store and Eyewear,Optician,Optician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 63710,N/A,4.9,154.0,"Junction, opp. Hotel Shalimar, Delanipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Delanipur,11.6683509,92.7287162,ChIJBSbzrlGViDARXKu9O6LhdWI,https://www.google.com/maps/place/?q=place_id:ChIJBSbzrlGViDARXKu9O6LhdWI,part_336,2026-09-20 20:29:16
"Titan Eye+ at Junglighat, Port Blair (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 3192 241 388,https://www.titaneyeplus.com/,4.6,137.0,"647,C, 3, MA Rd, Thomas Colony, Junglighat, Sri Vijaya Puram, Andaman and Nicobar Islands 744103","Thomas Colony, Junglighat",11.660129099999999,92.73188499999999,ChIJxw9RWmiUiDARuyayViV8I1g,https://www.google.com/maps/place/?q=place_id:ChIJxw9RWmiUiDARuyayViV8I1g,part_336,2026-09-20 20:29:16
Aysha Opticals,Optical Store and Eyewear,Optometrist,"Optometrist, Eye care center, Sunglasses store",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96796 73503,N/A,4.6,92.0,"60, MA Rd, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.6684418,92.73819519999999,ChIJVX2Cf6CViDARCGnXnBasR6Q,https://www.google.com/maps/place/?q=place_id:ChIJVX2Cf6CViDARCGnXnBasR6Q,part_336,2026-09-20 20:29:16
Optical Wings,Optical Store and Eyewear,Eye care center,"Eye care center, Contact lenses supplier",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99325 67536,N/A,4.7,12.0,"Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.6675287,92.7382772,ChIJBR9wVUKViDARbOz5_PNU7bo,https://www.google.com/maps/place/?q=place_id:ChIJBR9wVUKViDARbOz5_PNU7bo,part_336,2026-09-20 20:29:16
SPECKY OPTICALS,Optical Store and Eyewear,Optician,Optician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,4.5,8.0,"MP8R+VW4, Aberdeen Bazar, Aberdeen, Sri Vijaya Puram, Andaman and Nicobar Islands 744101","Aberdeen Bazar, Aberdeen",11.6671255,92.7423227,ChIJ9xPrmy6ViDARuQEmDeiREdg,https://www.google.com/maps/place/?q=place_id:ChIJ9xPrmy6ViDARuQEmDeiREdg,part_336,2026-09-20 20:29:16
Aravind eye care Opticals,Optical Store and Eyewear,Optician,Optician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96795 11881,N/A,4.9,340.0,"ATR Main Road, near TVS show room, Housing Colony, Bathubasti, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Bathubasti",11.6234691,92.7160217,ChIJd3s15T6ViDAR0K1Trl4OgyU,https://www.google.com/maps/place/?q=place_id:ChIJd3s15T6ViDAR0K1Trl4OgyU,part_336,2026-09-20 20:29:16
EYE SEVA,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optometrist",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99001 84649,https://www.instagram.com/eye_seva?igsh=eTZ4eGR5enkzMHg5,5.0,2.0,"Survey no, 2388/2, Shadipur, Sri Vijaya Puram, Andaman and Nicobar Islands 744106",Shadipur,11.6577024,92.74400999999999,ChIJ1VgPT3-ViDARst8Dk3Luvyk,https://www.google.com/maps/place/?q=place_id:ChIJ1VgPT3-ViDARst8Dk3Luvyk,part_336,2026-09-20 20:29:16
EYE4 Opticals,Optical Store and Eyewear,Optician,Optician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 34510,N/A,5.0,1.0,"HSKP Building, Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.667682099999999,92.73851909999999,ChIJi_kxegqViDAR3ECclQEejJg,https://www.google.com/maps/place/?q=place_id:ChIJi_kxegqViDAR3ECclQEejJg,part_336,2026-09-20 20:29:16
Supreme Eye Care,Optical Store and Eyewear,Optician,Optician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 94760 69521,N/A,4.4,5.0,"AP-5, Atlanta Point, Sri Vijaya Puram, Andaman and Nicobar Islands 744102",Atlanta Point,11.672342299999999,92.7454207,ChIJr3RrcSyViDARz29bimpg_gw,https://www.google.com/maps/place/?q=place_id:ChIJr3RrcSyViDARz29bimpg_gw,part_336,2026-09-20 20:29:16
ROSHNI OPTICALS,Optical Store and Eyewear,Optician,Optician,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,1.0,"MP9Q+5GX, Gurudwara Ln, Biggie Line, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Biggie Line,11.667978699999999,92.7388684,ChIJI8pqYwqViDARqNR8bBSR8Nc,https://www.google.com/maps/place/?q=place_id:ChIJI8pqYwqViDARqNR8bBSR8Nc,part_336,2026-09-20 20:29:16
