business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excel India Group Of Companies,Businesses,Financial planner,"Financial planner, Insurance company",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90909 21515,https://www.excelindiagroup.com/,4.7,39.0,"Plot No - 12, 751001, above Swapna Auto Mobile, Kharvela Nagar, Bhubaneswar, Odisha 751001",Kharvela Nagar,20.2758734,85.8355083,ChIJ05KzPWunGToRECNdIJaXSOM,https://www.google.com/maps/place/?q=place_id:ChIJ05KzPWunGToRECNdIJaXSOM,part_336,2026-09-20 20:47:29
Secuodsoft Technologies Private Limited,Businesses,Software company,Software company,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 296 8780,https://www.secuodsoft.com/,4.9,54.0,"252-253, 9th St, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2755734,85.83722399999999,ChIJZVnVogenGToRErRkeIELpdc,https://www.google.com/maps/place/?q=place_id:ChIJZVnVogenGToRErRkeIELpdc,part_336,2026-09-20 20:47:29
Sai Touch Solutions Pvt. Ltd.,Businesses,Software company,"Software company, Computer consultant",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 70777 74001,http://www.stplindia.net.in/,4.3,54.0,"Plot No. 40 , 1st Floor , In front of Lalit Kala Academy, B.ED. College Street, Unit 3, 751001, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2757137,85.84123489999999,ChIJab44K1GnGToR3grwKmZFpS8,https://www.google.com/maps/place/?q=place_id:ChIJab44K1GnGToR3grwKmZFpS8,part_336,2026-09-20 20:47:29
JENA HOSPITALITY PVT.LTD,Businesses,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63724 50361,N/A,4.7,116.0,"7VJ4+5VQ, Jayadurga Nagar, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2804525,85.8572236,ChIJD6rT73yhGToR42nW52mh514,https://www.google.com/maps/place/?q=place_id:ChIJD6rT73yhGToR42nW52mh514,part_336,2026-09-20 20:47:29
SANDBLASTING SERVICE,Businesses,Sandblasting service,"Sandblasting service, Painting",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 93483 91225,https://www.youtube.com/@ODsbsp,4.8,8.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2727003,85.8358373,ChIJ9-SACK6nGToRlif6m_CLsng,https://www.google.com/maps/place/?q=place_id:ChIJ9-SACK6nGToRlif6m_CLsng,part_336,2026-09-20 20:47:29
ALL SCRAP COLLECT IN BHUBANESWAR,Businesses,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 63701 97794,N/A,4.6,5.0,"Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2732387,85.8365464,ChIJP517p5ynGToRDndYN5G1Dfg,https://www.google.com/maps/place/?q=place_id:ChIJP517p5ynGToRDndYN5G1Dfg,part_336,2026-09-20 20:47:29
Odyssa Business Centre,Businesses,Corporate office,Corporate office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,94.0,"7VX6+XRR, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.2999853,85.8620116,ChIJHa2iWtYLGToREEtadAjLmuY,https://www.google.com/maps/place/?q=place_id:ChIJHa2iWtYLGToREEtadAjLmuY,part_336,2026-09-20 20:47:29
"General Post Office, Bhubaneswar",Businesses,Post office,Post office,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.8,182.0,"7RCM+XHC, 328, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2718548,85.83408109999999,ChIJ37QleFunGToRhEh8E-CBnPA,https://www.google.com/maps/place/?q=place_id:ChIJ37QleFunGToRhEh8E-CBnPA,part_336,2026-09-20 20:47:29
Reotech Overseas,Businesses,Machine shop,Machine shop,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 91246 27111,http://www.reotechoverseas.com/,4.3,61.0,"Ground Floor, plot no 92, near imfa park, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2919063,85.85216679999999,ChIJGQiT48EJGToR-SOl-l94hJA,https://www.google.com/maps/place/?q=place_id:ChIJGQiT48EJGToR-SOl-l94hJA,part_336,2026-09-20 20:47:29
"Chief Post Master General, Bhubaneswar Odisha",Businesses,Central Government Office,"Central Government Office, Post office",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 674 239 2000,http://www.indiapost.gov.in/,4.3,162.0,"7RCM+RH2, Sachivalaya Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.2720132,85.8338904,ChIJp93mbVunGToR-zWKzphIno0,https://www.google.com/maps/place/?q=place_id:ChIJp93mbVunGToR-zWKzphIno0,part_336,2026-09-20 20:47:29
