business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WILD IRON - Ultimate Fitness Hub,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89187 23822,https://sites.google.com/view/wildiron01,5.0,,"Champahati Railway Station Road, Champahati, West Bengal 743330",Champahati,22.401289199999997,88.49178739999999,ChIJNyveTrYTAjoRpCgQMo96j5o,https://www.google.com/maps/place/?q=place_id:ChIJNyveTrYTAjoRpCgQMo96j5o,part_336,2026-09-20 20:17:42
The Fitness Fantasy Gym,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.1,,"Near, Guma Railway Station Rd, Prithiba, Bara Bamonia, West Bengal 743704",743446,22.8075726,88.6023647,ChIJwbu5Sfm7-DkRphLY44595D8,https://www.google.com/maps/place/?q=place_id:ChIJwbu5Sfm7-DkRphLY44595D8,part_336,2026-09-20 20:17:42
Sukalyan's Martial Arts & Fitness Academy,Gym and Fitness Center,Martial arts school,Martial arts school,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76998 02001,https://sukalyanray.blogspot.com/,5.0,,"Ghouspur Village, Kalinagar P.O, Kalinagar, West Bengal 743442",743446,22.4192534,88.8694951,ChIJxXAuIWbxAToRCBltbNtGUmU,https://www.google.com/maps/place/?q=place_id:ChIJxXAuIWbxAToRCBltbNtGUmU,part_336,2026-09-20 20:17:42
S.S.GYM & FITNESS,Gym and Fitness Center,Fitness center,Fitness center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90919 42034,N/A,4.7,,"OLD SIV TEMPLE ROAD, S.S.GYM, Kalikapur Station Rd, Benebou, West Bengal 743613",743446,22.4127339,88.4735984,ChIJ_yfDilBtAjoRaMxyVzA65hI,https://www.google.com/maps/place/?q=place_id:ChIJ_yfDilBtAjoRaMxyVzA65hI,part_336,2026-09-20 20:17:42
Warrior Premium Multi Gym,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 96148 28816,N/A,5.0,,"New Gilty House, Sardar Hat, Near, hasnabad railgate, Hasnabad, Taki, West Bengal 743426",743446,22.574946,88.914851,ChIJCYpqI-P9AToR1xnERqJbDcM,https://www.google.com/maps/place/?q=place_id:ChIJCYpqI-P9AToR1xnERqJbDcM,part_336,2026-09-20 20:17:42
HOLD GYM,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70011 40728,N/A,4.8,,"Tentulia Rd, opposite of Trends, Maslandapur, Sadpur, West Bengal 743289",Maslandapur,22.8555881,88.74601539999999,ChIJ9XKWO3uz-DkRWDERorvrdkg,https://www.google.com/maps/place/?q=place_id:ChIJ9XKWO3uz-DkRWDERorvrdkg,part_336,2026-09-20 20:17:42
POWER MULTI GYM-2,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91530 37248,N/A,4.5,,"1st Floor, Mìo amore, Malancha Bazar, Malancha, Madari, West Bengal 743425","Malancha Bazar, Malancha",22.508872399999998,88.7697482,ChIJ4yLGznMDAjoRik7x4-zmvFc,https://www.google.com/maps/place/?q=place_id:ChIJ4yLGznMDAjoRik7x4-zmvFc,part_336,2026-09-20 20:17:42
SIDDHA GYM CENTRE,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 84202 06267,https://siddhagym.com/,5.0,,"372, near Narayanpur postoffice, Bhatpara, Kolkata, Bhatpara, West Bengal 743126","Finga Para, Bhatpara",22.861131399999998,88.41977109999999,ChIJY04YPQCX-DkRhilnK-zpk0E,https://www.google.com/maps/place/?q=place_id:ChIJY04YPQCX-DkRhilnK-zpk0E,part_336,2026-09-20 20:17:42
Sukanta Bastralya,Gym and Fitness Center,Fitness center,Fitness center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62975 95869,N/A,,,"Mathura Bazar, Road, Tushkhali, Sandeshkhali, West Bengal 743446",743446,22.3247535,88.8743949,ChIJd_47TtTzAToRo9aBSl4g9QI,https://www.google.com/maps/place/?q=place_id:ChIJd_47TtTzAToRo9aBSl4g9QI,part_336,2026-09-20 20:17:42
Health And Fitness,Gym and Fitness Center,Fitness center,Fitness center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 76999 75667,N/A,,,"Dakshin, Nalkora, West Bengal 743442",743446,22.4158451,88.80949059999999,ChIJlxKuSw33AToReK04tZ0CwCU,https://www.google.com/maps/place/?q=place_id:ChIJlxKuSw33AToReK04tZ0CwCU,part_336,2026-09-20 20:17:42
Fitness Multi Gym,Gym and Fitness Center,Fitness center,Fitness center,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 70019 19377,N/A,4.8,,"VG5Q+62C, Gour Banga Rd, Joypur, Shirashini, West Bengal 743221",743446,22.858053899999998,88.53751749999999,ChIJ8f____a8-DkRmqe3tcFlnig,https://www.google.com/maps/place/?q=place_id:ChIJ8f____a8-DkRmqe3tcFlnig,part_336,2026-09-20 20:17:43
ATP FITNESS,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91238 53760,N/A,4.9,,"ATP FITNESS, Kashim Pur, Duttapukur, Nebadhai Duttapukur, Chandrapur, West Bengal 743248","Kashim Pur, Duttapukur",22.7643882,88.5319821,ChIJdwfedcCj-DkRnuhU2zGSeHo,https://www.google.com/maps/place/?q=place_id:ChIJdwfedcCj-DkRnuhU2zGSeHo,part_336,2026-09-20 20:17:43
Rm Fitness Gym,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62901 80804,https://www.facebook.com/profile.php?id=61554002742476&mibextid=ZbWKwL,4.6,,"69RF+2CV, Old Markaz Rd, Magrahat-II, West Bengal 743355",743446,22.2401309,88.3740888,ChIJAfizFvNpAjoRBlf8jvwhSNo,https://www.google.com/maps/place/?q=place_id:ChIJAfizFvNpAjoRBlf8jvwhSNo,part_336,2026-09-20 20:17:43
NATURAL FITNESS HUB,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89105 44452,N/A,4.8,,"near, Store Bazar - Doltala Rd, near Bidhanpally High School, Ichapur Bidhanpally, Ichhapur Defence Estate, Kolkata, West Bengal 743144",Ichapur Bidhanpally,22.8034541,88.3819417,ChIJ-cW6IgCR-DkRQusuQIe8Rbc,https://www.google.com/maps/place/?q=place_id:ChIJ-cW6IgCR-DkRQusuQIe8Rbc,part_336,2026-09-20 20:17:43
The Fitness Station GYM,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93312 97144,N/A,4.5,,"Narshipur, Duttapukur, Debipur, Charkhara, West Bengal 743248","Narshipur, Duttapukur",22.760246499999997,88.5311461,ChIJqywKxRKj-DkRRHDaz0N6sfc,https://www.google.com/maps/place/?q=place_id:ChIJqywKxRKj-DkRRHDaz0N6sfc,part_336,2026-09-20 20:17:43
Real life fitness gym,Gym and Fitness Center,Gym,Gym,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 91343 06021,http://www.itabariagym.com/,5.0,,"Itabaria, West Bengal 741151",743446,23.3909375,88.5866875,ChIJ1enmMRon-TkR9cGHGcuqt9g,https://www.google.com/maps/place/?q=place_id:ChIJ1enmMRon-TkR9cGHGcuqt9g,part_336,2026-09-20 20:17:43
Physique Enterprises,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,52.0,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_336,2026-09-20 20:17:44
Ruby Engineering Works,Gym and Fitness Center,Manufacturer,Manufacturer,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_336,2026-09-20 20:17:44
DESTINATION SPORTS & FITNESS - Sales and Services,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87773 94295,https://sites.google.com/view/destination-sports-fitness/home,5.0,20.0,"S.L, H/J- 17/2, Sachindra Lal Sarani, JORAMANDIR, Baguiati, Kolkata, West Bengal 700159","JORAMANDIR, Baguiati",22.6139895,88.4324408,ChIJUzKiTR2f-DkR6DraBPlq8ug,https://www.google.com/maps/place/?q=place_id:ChIJUzKiTR2f-DkR6DraBPlq8ug,part_336,2026-09-20 20:17:44
