business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eurobond ACP Distributor - MILAN ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,https://eurobondacp.com/,5.0,,"A Zone, Ground 150A, Aliva Steel Industry, Sector, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751017","Block C, Sector A, Mancheswar Industrial Estate",20.308035399999998,85.8510163,ChIJzwrWt8ALGToRFHBHpQiPDiI,https://www.google.com/maps/place/?q=place_id:ChIJzwrWt8ALGToRFHBHpQiPDiI,part_336,2026-09-20 20:49:58
"Airolam Limited, Bhubaneswar",Building Material Supplier,Building materials store,Building materials store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,https://www.airolam.com/,5.0,,"8R3X+MWW, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.304231299999998,85.8498257,ChIJf8wAhDYLGToRWsHWtH04lZw,https://www.google.com/maps/place/?q=place_id:ChIJf8wAhDYLGToRWsHWtH04lZw,part_336,2026-09-20 20:49:58
Das hardware store,Building Material Supplier,Paint store,Paint store,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 98611 97172,N/A,5.0,,"8R6W+6P7, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.310535299999998,85.84678869999999,ChIJh5TlNQAJGToRnRH8xEms6fE,https://www.google.com/maps/place/?q=place_id:ChIJh5TlNQAJGToRnRH8xEms6fE,part_336,2026-09-20 20:49:58
MIRRA TRADERS,Building Material Supplier,Paint store,"Paint store, Hardware store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 87082 63091,N/A,5.0,,"railway station, near Mancheswar, VSS Nagar, Bhubaneswar, Odisha 751017",VSS Nagar,20.3175679,85.84553939999999,ChIJ0YQYzkIJGToRyDIy_z_uKBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0YQYzkIJGToRyDIy_z_uKBQ,part_336,2026-09-20 20:49:58
ANUJA CERAMICS PVT LTD,Building Material Supplier,Pipe supplier,Pipe supplier,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),N/A,N/A,5.0,,"8RCW+MJG, Mancheswar Station Rd, Rangamatia, Mancheswar, Bhubaneswar, Odisha 751017","Rangamatia, Mancheswar",20.3216896,85.8465641,ChIJAbZ8n_wJGToR8EzdRKne5cA,https://www.google.com/maps/place/?q=place_id:ChIJAbZ8n_wJGToR8EzdRKne5cA,part_336,2026-09-20 20:49:58
GD Enterprises & Kitchen Equipment,Building Material Supplier,Food machinery supplier,"Food machinery supplier, Countertop store, Hotel supply store, Kitchen supply store",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 97780 10473,http://www.gdenterprisers.com/,4.3,,"Plot No 4718,Tarini Motors Sainik School Main Gate, Sainik School Rd, Laxmi Vihar, Bhubaneswar, Odisha 751005","Laxmi Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJn_P9QRQJGToRb_VSYZxMi84,https://www.google.com/maps/place/?q=place_id:ChIJn_P9QRQJGToRb_VSYZxMi84,part_336,2026-09-20 20:49:58
Birla Doors,Building Material Supplier,Door manufacturer,Door manufacturer,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 91244 45500,N/A,4.9,,"Plot No. 7610, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.319083,85.84918929999999,ChIJhwQkupULGToR8xtWEwtOejQ,https://www.google.com/maps/place/?q=place_id:ChIJhwQkupULGToR8xtWEwtOejQ,part_336,2026-09-20 20:49:59
Darwaja,Building Material Supplier,Door manufacturer,"Door manufacturer, Door supplier",751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 90900 99671,http://www.darwajaodisha.com/,3.6,,"Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3133707,85.8530794,ChIJVVVVVRgKGToRRoZWNSA9bi8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRRoZWNSA9bi8,part_336,2026-09-20 20:49:59
ARSS INFRASTRUCTURE PROJECTS LIMITED,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 674 258 8552,http://www.arssgroup.in/,4.2,,"Plot No-38, near, Railway Fatak, Zone-D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone-D, Sector A, Mancheswar Industrial Estate",20.311939,85.8515999,ChIJuxK80yYKGToR_oAKQpsAU7M,https://www.google.com/maps/place/?q=place_id:ChIJuxK80yYKGToR_oAKQpsAU7M,part_336,2026-09-20 20:49:59
PRANAPRATIMA - Laser Cutting/Plasma Cutting/Open Fitness Gym Equipment Manufacturers in Bhubaneswar,Building Material Supplier,Mechanical engineer,Mechanical engineer,751005,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Sainik School S.O (Khorda),+91 94378 00119,http://www.pranapratima.in/,5.0,,"Plot No - 62, PRANAPRATIMA ROAD, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3121393,85.8530866,ChIJJ7j8sSYKGToRxFzP5mQB4sU,https://www.google.com/maps/place/?q=place_id:ChIJJ7j8sSYKGToRxFzP5mQB4sU,part_336,2026-09-20 20:49:59
