business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRITA Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 86971 11233,N/A,4.9,,"5, 15, Bijoygarh, Pallisree, Netaji Nagar, Kolkata, West Bengal 700092","Bijoygarh, Pallisree, Netaji Nagar",22.485042099999998,88.35958529999999,ChIJyxk2LG5xAjoRhBo4Wlpkzhc,https://www.google.com/maps/place/?q=place_id:ChIJyxk2LG5xAjoRhBo4Wlpkzhc,part_336,2026-09-20 20:17:34
ফিদইন্ডিয়া.কম,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Designer Clothing Store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98048 44277,N/A,4.7,,"CG-171, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.592945399999998,88.4215498,ChIJM8LWksJ1AjoRLyCN2GsgOGs,https://www.google.com/maps/place/?q=place_id:ChIJM8LWksJ1AjoRLyCN2GsgOGs,part_336,2026-09-20 20:17:34
Fashion World Garments Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62893 44808,http://www.fashionworldgarments.co/,4.6,,"177/a, Chittaranjan Ave, opp. Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5827471,88.36165799999999,ChIJ9dAcvbR3AjoRXafpNLfNsrY,https://www.google.com/maps/place/?q=place_id:ChIJ9dAcvbR3AjoRXafpNLfNsrY,part_336,2026-09-20 20:17:34
Womantique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 74397 80275,N/A,3.6,,"74, Feeder Rd, Indrapuri, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Indrapuri, Beehive Garden, Belghoria",22.660177299999997,88.3843057,ChIJl3BZo9ud-DkRNFly_7fzxzU,https://www.google.com/maps/place/?q=place_id:ChIJl3BZo9ud-DkRNFly_7fzxzU,part_336,2026-09-20 20:17:34
RUCHIRA BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,18.0,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_336,2026-09-20 20:17:35
Nakshi Kantha Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Jewelry store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 93396 42714,N/A,4.7,23.0,"DPJM Sarani, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.681235899999997,88.3476409,ChIJQ8GLyXud-DkR8-6HaoUV4u0,https://www.google.com/maps/place/?q=place_id:ChIJQ8GLyXud-DkR8-6HaoUV4u0,part_336,2026-09-20 20:17:35
Nite N Day Fashion Co Private Limited,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Men's clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97483 04847,N/A,4.2,74.0,"SHOP, Treasure Island Market, G21 3, Madge Lane, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5586792,88.35315059999999,ChIJe6yzIVN2AjoR36YuS_M7FtY,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR36YuS_M7FtY,part_336,2026-09-20 20:17:35
Exclusive parampara collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 87772 91926,N/A,4.4,267.0,"107A, Rash Behari Avenue near Tridhara Club Dover Terrace, Ballygunge, Triangular Park, Gariahat, Kolkata, West Bengal 700029","Triangular Park, Dover Terrace, Gariahat",22.518118299999998,88.35571039999999,ChIJEx3Y6Bl3AjoRyuV6-agI1qo,https://www.google.com/maps/place/?q=place_id:ChIJEx3Y6Bl3AjoRyuV6-agI1qo,part_336,2026-09-20 20:17:35
Soma Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89105 47566,N/A,3.9,16.0,"15, Duckbanglow, More, Kolkata, West Bengal 700127","Gupta Colony, Barasat",22.7116571,88.4754724,ChIJuY48mKuY-DkRPFoeMix140A,https://www.google.com/maps/place/?q=place_id:ChIJuY48mKuY-DkRPFoeMix140A,part_336,2026-09-20 20:17:35
Orchids Boutique,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 62898 91042,N/A,4.2,107.0,"54A, Bidhan Sarani Rd, Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5862712,88.3680296,ChIJw0bri0t2AjoRg6QMdgf-pfc,https://www.google.com/maps/place/?q=place_id:ChIJw0bri0t2AjoRg6QMdgf-pfc,part_336,2026-09-20 20:17:35
Teesta Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98305 05828,N/A,4.7,3.0,"2, Manmohan Park, James Long Sarani, near Chowrasta, Barisha, Kolkata, West Bengal 700008",Barisha,22.4881763,88.3189969,ChIJCUe0unN6AjoRizlHnnXyRqQ,https://www.google.com/maps/place/?q=place_id:ChIJCUe0unN6AjoRizlHnnXyRqQ,part_336,2026-09-20 20:17:35
Rainbow Men's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90516 55303,https://www.facebook.com/rainbo.vinay?mibextid=ZbWKwL,3.9,11.0,"Upper Basement, Shop No - B -40&60, Satyanarayan Park Ac Market, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5817321,88.3539311,ChIJ_8VJncN3AjoRDcLZepgkDeQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8VJncN3AjoRDcLZepgkDeQ,part_336,2026-09-20 20:17:35
PARWAAZ (THE BOSS),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.7,72.0,"163a, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Barabazar Market",22.5799144,88.35682109999999,ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,https://www.google.com/maps/place/?q=place_id:ChIJcdZOKQB3AjoR0G8l3aJ2HYQ,part_336,2026-09-20 20:17:35
ShreyashiLabel,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,N/A,4.4,14.0,"B:9/277(C.A), Kalyani, Nadia,West Bengal In Central Park, Beside Axis Bank, opposite to Bank Of Baroda, Kalyani, West Bengal 741235","B 9, B9, Block B",22.9757529,88.4371192,ChIJyTyZ_XyV-DkRU0NSzrDLCa4,https://www.google.com/maps/place/?q=place_id:ChIJyTyZ_XyV-DkRU0NSzrDLCa4,part_336,2026-09-20 20:17:35
KURTI BAZAR,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 90077 64000,N/A,4.8,4.0,"C/66, Baghajatin Station Rd, Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Chittaranjan Colony 6, Baghajatin Colony",22.4838931,88.37622429999999,ChIJDwBatV9xAjoRCK_c9gBSk8s,https://www.google.com/maps/place/?q=place_id:ChIJDwBatV9xAjoRCK_c9gBSk8s,part_336,2026-09-20 20:17:37
The Shahensha,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98745 45361,https://theshahensha.com/,4.8,689.0,"Kirti Mitra Ln, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.597846999999998,88.372714,ChIJe_XG_kB3AjoRxt5ErK972sM,https://www.google.com/maps/place/?q=place_id:ChIJe_XG_kB3AjoRxt5ErK972sM,part_336,2026-09-20 20:17:37
The Ladies Stop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 97480 12014,http://www.theladiesstop.com/,4.8,18.0,"MFW2+G8W, Sodepur Barasat Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6963463,88.45096939999999,ChIJlc2ZDQCf-DkRDNeM3wIBZFI,https://www.google.com/maps/place/?q=place_id:ChIJlc2ZDQCf-DkRDNeM3wIBZFI,part_336,2026-09-20 20:17:37
W for Woman - Elgin Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 82919 08161,https://stores.wforwoman.com/w-for-woman-elgin-road-tcns-w-forum-mall-elgin-road-ladies-clothes-shop-elgin-road-kolkata-436862/Home?utm_source=locator&utm_medium=googleplaces,4.0,35.0,"SN 101, 1st, Fourm Mall, No 10/C, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5384691,88.3513325,ChIJkWOupD13AjoRWh1Yav508XE,https://www.google.com/maps/place/?q=place_id:ChIJkWOupD13AjoRWh1Yav508XE,part_336,2026-09-20 20:17:37
Ladies Comforts,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 89108 86190,N/A,4.5,15.0,"C/9B, Subhash Pally Road, Baghajatin C Block, Block C, Baghajatin Colony, Kolkata, West Bengal 700092","Baghajatin C Block, Block C, Baghajatin Colony",22.4843828,88.3754905,ChIJlS4wfS5xAjoRp1LNGIKRHH4,https://www.google.com/maps/place/?q=place_id:ChIJlS4wfS5xAjoRp1LNGIKRHH4,part_336,2026-09-20 20:17:37
W for Woman South City Mall,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 33 4602 3935,https://wforwoman.com/,4.0,56.0,"3rd floor, Shop No, S 309, Prince Anwar Shah Rd, South City Complex, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501511999999998,88.361723,ChIJebDnYdhwAjoRlFPgxoh4Kzg,https://www.google.com/maps/place/?q=place_id:ChIJebDnYdhwAjoRlFPgxoh4Kzg,part_336,2026-09-20 20:17:37
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98363 76787,https://ruchikasynthetics.com/,4.8,,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_336,2026-09-20 20:17:37
Ladies Designer Kurti Wholesaler and Manufacturer,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothing manufacturer, Clothing store, Fabric wholesaler",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",N/A,https://kolkatakurtimanufacturer.my.canva.site/rangana,4.6,,"1st floor, 54/1, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.55294,88.3565349,ChIJoam5lA93AjoRawUaR_QsNa4,https://www.google.com/maps/place/?q=place_id:ChIJoam5lA93AjoRawUaR_QsNa4,part_336,2026-09-20 20:17:37
Vibha Fashions,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Clothing supplier, Clothing store",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98312 49746,https://vibha-fashions.grexa.site/,4.8,,"5th Floor, Maruti Plaza, 6, Shiv Thakur Ln, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5842426,88.3555931,ChIJ01EL57B3AjoRdfZSCrHOBEY,https://www.google.com/maps/place/?q=place_id:ChIJ01EL57B3AjoRdfZSCrHOBEY,part_336,2026-09-20 20:17:37
Ashneh Creations,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Manufacturer",743446,West Bengal Circle,Kolkata Region,Barasat Division,"Sandeshkhali SO, Atapur BO, Bhanga Tushkhali BO",+91 98308 08296,https://vastrmitr.in/download-the-vastrmitr-mobile-app/,4.7,,"P 82, Lake Town Rd, Block B, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block B, Lake Town",22.602980499999997,88.40624389999999,ChIJEzLmZ9d3AjoRrRThFrGeSeE,https://www.google.com/maps/place/?q=place_id:ChIJEzLmZ9d3AjoRrRThFrGeSeE,part_336,2026-09-20 20:17:37
