business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LCC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Institute of technology, Software Training Institute",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 92382 03399,http://www.lccedu.in/,4.7,,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_336,2026-09-20 20:47:14
Aptech Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Computer training school, Education center, Educational institution, Institute of technology",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90400 04498,http://aptechbhubaneswar.com/,4.7,,"622-A, (2nd Floor), Near Khimji Jeweller Janpath, Sahidnagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286481,85.84354479999999,ChIJozhcJukJGToR9hJxu7Xbwyc,https://www.google.com/maps/place/?q=place_id:ChIJozhcJukJGToR9hJxu7Xbwyc,part_336,2026-09-20 20:47:14
Computer Application Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94370 89830,https://www.quantumware.in/Home/feedback,4.4,,"Priyadarshini Market, 3rd Floor, Crpf Square, Bhubaneswar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2841943,85.8079319,ChIJUxpj1NQJGToRflq-yo3aJOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxpj1NQJGToRflq-yo3aJOQ,part_336,2026-09-20 20:47:14
SHIVAM INSTITUTE OF COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90903 97088,https://shivaminstitutes.com/,4.9,,"Plot No- 1890, Chintamaniswar, Fishery Lane, near Big Pond, Budheswari Colony, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.261146099999998,85.84976069999999,ChIJIfpT2LSgGToRd82dAkTr3wA,https://www.google.com/maps/place/?q=place_id:ChIJIfpT2LSgGToRd82dAkTr3wA,part_336,2026-09-20 20:47:14
CLASSS TRAINING COMPUTER TRAINING CENTER(CTCTC),Computer Training Institute,Training center,Training center,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 99375 85744,N/A,4.9,,"Chapala Niwas, Plot No 15, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2613882,85.84872949999999,ChIJG6edf0ynGToRHuhLwF7p2n0,https://www.google.com/maps/place/?q=place_id:ChIJG6edf0ynGToRHuhLwF7p2n0,part_336,2026-09-20 20:47:14
LCC Computer Education,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center, Educational consultant, Institute of technology, Software Training Institute",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 72055 19099,http://lccedu.in/,4.8,,"1st floor, Plot-3, Gopabandhu Square, opposite of Central bank of India, near by Reliance fresh, Soubhagya Nagar, Surya Nagar, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Surya Nagar",20.2697412,85.813215,ChIJe9HDI_GnGToRV7roV_ZcrdA,https://www.google.com/maps/place/?q=place_id:ChIJe9HDI_GnGToRV7roV_ZcrdA,part_336,2026-09-20 20:47:14
DP ACADEMY,Computer Training Institute,Educational institution,Educational institution,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 97762 84190,https://dpacademy.in/,4.9,,"Metro Classic Building, near jagannath hospital, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2896553,85.845322,ChIJKSG4M3EJGToR4IwIREfW280,https://www.google.com/maps/place/?q=place_id:ChIJKSG4M3EJGToR4IwIREfW280,part_336,2026-09-20 20:47:14
SHREE MAA COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90905 70773,http://www.smcebhubaneswar.weebly.com/,4.6,,"SE 1 5, H.B Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Satya Nagar",20.2806402,85.8514368,ChIJaT3cYKqgGToR32IxJul5yB4,https://www.google.com/maps/place/?q=place_id:ChIJaT3cYKqgGToR32IxJul5yB4,part_336,2026-09-20 20:47:14
Lakshya Training Learn Technology,Computer Training Institute,Software Training Institute,Software Training Institute,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90905 19502,https://lakshyatraining.in/,4.9,,"Iskcon Temple, Plot no- 1098, near Krishna tower, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2875835,85.8141405,ChIJ_2RUCSynGToRie8liNBYsVM,https://www.google.com/maps/place/?q=place_id:ChIJ_2RUCSynGToRie8liNBYsVM,part_336,2026-09-20 20:47:14
NICE COMPUTER INSTITUTE,Computer Training Institute,Computer training school,Computer training school,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96686 86699,https://nice.org.in/,4.4,,"560, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288161499999998,85.8473526,ChIJtRxqAG8JGToRgGg2t8jeGDQ,https://www.google.com/maps/place/?q=place_id:ChIJtRxqAG8JGToRgGg2t8jeGDQ,part_336,2026-09-20 20:47:14
