business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Mausi,Importers,Food products supplier,Food products supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 77880 95413,N/A,5.0,,"4728, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312021299999998,85.8327654,ChIJCRp0IxgJGToRy850XTJD57g,https://www.google.com/maps/place/?q=place_id:ChIJCRp0IxgJGToRy850XTJD57g,part_336,2026-09-20 20:49:35
Kb,Importers,Supplier,"Supplier, Agricultural service, Service establishment, Fertilizer Store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Kb, 751004, India",751004,20.18752,85.5642724,ChIJE1VVFYsJGToR6Pota6DrFGM,https://www.google.com/maps/place/?q=place_id:ChIJE1VVFYsJGToR6Pota6DrFGM,part_336,2026-09-20 20:49:35
Shree Ganesh Enterprises,Importers,General store,General store,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98612 90001,N/A,3.9,,"Near Bank Gate Of University, Mancheswar Industrial Estate, VSS Nagar, Bhubaneswar, Odisha 751005",VSS Nagar,20.3080499,85.8446259,ChIJ0y4Ic4sJGToRYbc18DCpo5k,https://www.google.com/maps/place/?q=place_id:ChIJ0y4Ic4sJGToRYbc18DCpo5k,part_336,2026-09-20 20:49:35
T's Originals. Teasana,Importers,Tea Manufacturer,Tea Manufacturer,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 70048 34025,http://varieteaindia.com/,4.9,,"A 140, near Maternity Care Hospital Road, Saheed Nagar, Khurda, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294340899999998,85.8439317,ChIJfaQ1NTYJGToRYCN8btIPxJI,https://www.google.com/maps/place/?q=place_id:ChIJfaQ1NTYJGToRYCN8btIPxJI,part_336,2026-09-20 20:49:35
Team Bandhu,Importers,Water treatment plant,"Water treatment plant, Agricultural machinery manufacturer, Electrical equipment supplier, Environmental health service, Fishing pond, Food products supplier, Garden machinery supplier, Pipe supplier, Priest, Water works",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 99372 64193,http://teambandhu.in/,5.0,,"G 7, Utkal University, CII building, Utkal Univarsity, Vani Vihar, Bhubaneswar, Odisha 751004","Utkal Univarsity, Vani Vihar",20.3049751,85.8416407,ChIJNTKs0AKpGToRSgY8PHBU-fg,https://www.google.com/maps/place/?q=place_id:ChIJNTKs0AKpGToRSgY8PHBU-fg,part_336,2026-09-20 20:49:35
Scientific Instrument Co Limited,Importers,Laboratory equipment supplier,Laboratory equipment supplier,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,4.7,,"N-171, Saheed Nagar, Bhubaneswar, Odisha 751001",Saheed Nagar,20.295498,85.846009,ChIJ______gJGToR5kYHSyaNuG0,https://www.google.com/maps/place/?q=place_id:ChIJ______gJGToR5kYHSyaNuG0,part_336,2026-09-20 20:49:35
The Mak Enterprise,Importers,Import export company,Import export company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98300 72569,http://www.themakindia.com/,2.7,,"241, Gopal Lal Tagore Rd, Baranagar, Kolkata, Baranagar, West Bengal 700036",Baranagar,22.6403936,88.3737331,ChIJa4IVDV2d-DkRxnGnsKPkf34,https://www.google.com/maps/place/?q=place_id:ChIJa4IVDV2d-DkRxnGnsKPkf34,part_336,2026-09-20 20:49:35
GEETA'S BOWL BHUBANESWAR,Importers,Food manufacturer,"Food manufacturer, Food products supplier",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 94371 11332,N/A,5.0,,"94, G L Colony, VSS Nagar, Bhubaneswar, Odisha 751010","G L Colony, VSS Nagar",20.304252899999998,85.8459779,ChIJT77wIPUJGToRkNyXeufuvaE,https://www.google.com/maps/place/?q=place_id:ChIJT77wIPUJGToRkNyXeufuvaE,part_336,2026-09-20 20:49:35
Dynamic Solution,Importers,Office equipment supplier,"Office equipment supplier, Commercial printer, Computer accessories store, Computer store, Computer Wholesaler, Custom label printer, Electronics store, Print shop, Printing equipment supplier",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98614 55677,https://locate.tvs-e.in/tvs-electronics-sparsh-hospital-road-bhubaneswar/648fddc2815a2e6e62153474/overview,4.1,,"Plot No. A-144, Ground Floor, Sparsh Hospital Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294652199999998,85.8442403,ChIJSUtGzRQJGToRDCY8VDLpRMA,https://www.google.com/maps/place/?q=place_id:ChIJSUtGzRQJGToRDCY8VDLpRMA,part_336,2026-09-20 20:49:35
Quality Source Computer,Importers,Importer,"Importer, Computer store, Used computer store, Second hand store",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 83277 84902,N/A,5.0,,"1st Floor, Infront of Kalinga Sales, Plot No. 383, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2894507,85.845647,ChIJe4aQrPkLGToRY3dHy70Mju0,https://www.google.com/maps/place/?q=place_id:ChIJe4aQrPkLGToRY3dHy70Mju0,part_336,2026-09-20 20:49:36
