business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PKG MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 1800 419 8941,https://pkghospital.in/,4.4,,"DH-6/23, Street No 03 -0317, near Newtown, DH Block(Newtown), Kolkata, West Bengal 700156","DH Block(Newtown), Action Area I, Newtown",22.578906,88.4821017,ChIJgwPwUakLAjoRYyiUynKKl9s,https://www.google.com/maps/place/?q=place_id:ChIJgwPwUakLAjoRYyiUynKKl9s,part_336,2026-09-20 20:19:13
Ispat Cooperative Hospital,Multispeciality Hospital,General hospital,General hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 96744 83465,N/A,3.6,,"Vill & P.O – Kalikapur, P.S. Sonarpur, Kolkata, West Bengal 743330",Chakbaria,22.423447499999998,88.50263369999999,ChIJy0zmBnQNAjoRdp2KAzPQ1QM,https://www.google.com/maps/place/?q=place_id:ChIJy0zmBnQNAjoRdp2KAzPQ1QM,part_336,2026-09-20 20:19:13
Techno Global Multispecialty and Oncology Hospital ( Best Multispecialty Hospital In Salt Lake ),Multispeciality Hospital,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 84200 41818,https://www.tgmohospital.com/,4.3,,"IB 175, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5728482,88.4134397,ChIJ99hTK-p1AjoR5D8-FNqYDL4,https://www.google.com/maps/place/?q=place_id:ChIJ99hTK-p1AjoR5D8-FNqYDL4,part_336,2026-09-20 20:19:13
Techno India DAMA Healthcare & Medical Centre,Multispeciality Hospital,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6123 4567,https://technoindiahealth.com/,4.2,,"LB 10, Eastern Metropolitan Bypass, Chingrighata, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","Chingrighata, LB Block, Sector 3, Bidhannagar",22.5592744,88.4108656,ChIJ-6sc8S10AjoRNPUAz6M6igE,https://www.google.com/maps/place/?q=place_id:ChIJ-6sc8S10AjoRNPUAz6M6igE,part_336,2026-09-20 20:19:13
H P Ghosh Hospital,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Obstetrician-gynecologist, Orthopedic surgeon",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6634 6634,https://hpghoshhospital.com/,4.5,,"HB 36/A/2, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5756057,88.4171902,ChIJ9VJukqF1AjoRdB9OzIlUbVQ,https://www.google.com/maps/place/?q=place_id:ChIJ9VJukqF1AjoRdB9OzIlUbVQ,part_336,2026-09-20 20:19:13
Ghatakpukur City Hospital,Multispeciality Hospital,Hospital department,Hospital department,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97326 53427,N/A,5.0,,"FJX4+RC, Ghatakpukur, Kalikapur, West Bengal 743502",743502,22.4995625,88.6060625,ChIJEVr7ysoPAjoRYP-F_aMIt3M,https://www.google.com/maps/place/?q=place_id:ChIJEVr7ysoPAjoRYP-F_aMIt3M,part_336,2026-09-20 20:19:13
Ohio Hospital & Medical Centre,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 33 6602 6602,https://www.ohiohospital.in/,4.2,,"Service Road, Plot No. DG-6, Street Number 358, Kolkata, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.578167099999998,88.4770018,ChIJxUWVizJ1AjoR81UqLvSoVVw,https://www.google.com/maps/place/?q=place_id:ChIJxUWVizJ1AjoR81UqLvSoVVw,part_336,2026-09-20 20:19:13
Vitadell Healthcare | Multi Speciality Surgical Day Care Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, Day care center, Diagnostic center, Doctor, Medical Center, Pathologist, Surgeon, Surgical center",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90079 56699,https://www.vitadell.in/,4.9,,"IB-163, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5711832,88.4142931,ChIJFWe0Mop1AjoRKgRv6qza2Uk,https://www.google.com/maps/place/?q=place_id:ChIJFWe0Mop1AjoRKgRv6qza2Uk,part_336,2026-09-20 20:19:13
DISHA MULISPECIALITY HOSPITAL NEWTOWN,Multispeciality Hospital,Hospital,Hospital,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,5.0,,"DG Block(Newtown), Action Area I, Newtown, Chakpachuria, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5790625,88.4780298,ChIJA71VdQB1AjoRFHhLO15Cvok,https://www.google.com/maps/place/?q=place_id:ChIJA71VdQB1AjoRFHhLO15Cvok,part_336,2026-09-20 20:19:13
The Newtown Multispeciality Clinic,Multispeciality Hospital,Medical Center,Medical Center,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81006 50033,N/A,5.0,,"CE 29, Street Number 247, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area I, Newtown",22.5748374,88.4569052,ChIJka5NPsl1AjoRP8y_ajivy2w,https://www.google.com/maps/place/?q=place_id:ChIJka5NPsl1AjoRP8y_ajivy2w,part_336,2026-09-20 20:19:13
