business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techno Trade Mobile Accessories Wholesale and Retail,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95676 67795,N/A,4.3,,"SK Arcade, MLA Road, near Lulu Mall, Mankave, Kozhikode, Keralam 673007",Mankave,11.2426353,75.8046955,ChIJxci2yAtZpjsRbbuKoUzCcXE,https://www.google.com/maps/place/?q=place_id:ChIJxci2yAtZpjsRbbuKoUzCcXE,part_336,2026-09-20 20:31:54
Ck GADGETS CALICUT,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Camera store, Computer accessories store, Computer store, Gift wrap store, Lamination service, Mobile phone repair shop, Perfume store, Watch store",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 96333 29594,N/A,4.3,23.0,"Bank Rd, near ashoka hospital and gulf bazar, Mavoor Road Junction, Tazhekkod, Kozhikode, Keralam 673001","Mavoor Road Junction, Tazhekkod",11.258464199999999,75.78063689999999,ChIJn3fM7ihZpjsR3TCU7Gau02o,https://www.google.com/maps/place/?q=place_id:ChIJn3fM7ihZpjsR3TCU7Gau02o,part_336,2026-09-20 20:31:55
New Zoom Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics Accessories Wholesaler, Wholesaler",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 95261 50500,https://zoommobiles.lovable.app/,4.7,34.0,"First floor, Penta Menaka Shopping Complex, C-27, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9783213,76.27719669999999,ChIJRZ_-_lMNCDsRNLEgMg3UkUs,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsRNLEgMg3UkUs,part_336,2026-09-20 20:31:55
Neo Pouches,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Lamination service, Telecommunications equipment supplier",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90372 00183,N/A,4.7,70.0,"2nd Floor, Penta Menaka Shopping Complex, 84, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9784141,76.2772047,ChIJjZx7_lMNCDsRsVBAzx7Xo7A,https://www.google.com/maps/place/?q=place_id:ChIJjZx7_lMNCDsRsVBAzx7Xo7A,part_336,2026-09-20 20:31:55
Azar Mobiles,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98477 20171,N/A,4.5,11.0,"PANACHAVILA, Anchal, Keralam 691306",PANACHAVILA,8.9230615,76.8979196,ChIJv3aT3KXfBTsRjv8KOkg87LI,https://www.google.com/maps/place/?q=place_id:ChIJv3aT3KXfBTsRjv8KOkg87LI,part_336,2026-09-20 20:31:55
Vaishno Mobiles Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98991 57094,N/A,4.9,1312.0,"H-17, Main Vikas Marg, near Metro Pillar-35, near sai mandir Raymond showroom, Veer Savarkar Block, Block L, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block L, Laxmi Nagar",28.6320601,77.2794069,ChIJjwc3eKz8DDkRFUoPT9fjpj4,https://www.google.com/maps/place/?q=place_id:ChIJjwc3eKz8DDkRFUoPT9fjpj4,part_336,2026-09-20 20:31:55
SPENCER MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer accessories store, Mobile phone repair shop",744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80864 77666,N/A,4.7,925.0,"X7JM+H7C Panackal square, Mahatma Gandhi Rd, opposite Padma theater, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9814296,76.283132,ChIJOSJYgBxzCDsR5dyfTp1LxLc,https://www.google.com/maps/place/?q=place_id:ChIJOSJYgBxzCDsR5dyfTp1LxLc,part_336,2026-09-20 20:31:55
S.F.CELL POINT,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98941 54528,N/A,4.2,129.0,"No 17A1, New Mosque St, opp. to union Bank of India, Tindivanam, Tamil Nadu 604001",744104,12.2304394,79.6499644,ChIJ4xiiVU1HUzoRA7auHR65OtM,https://www.google.com/maps/place/?q=place_id:ChIJ4xiiVU1HUzoRA7auHR65OtM,part_336,2026-09-20 20:31:55
YASH MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 63760 56534,N/A,5.0,37.0,"Vpo, Pindarma, Rajasthan 327034",Vpo,23.455668499999998,74.26834769999999,ChIJ4T5eS5jXZjkRM2hIvAhYzx8,https://www.google.com/maps/place/?q=place_id:ChIJ4T5eS5jXZjkRM2hIvAhYzx8,part_336,2026-09-20 20:31:55
Spare Collections,Mobile Accessories Wholesaler,Telecommunications equipment supplier,Telecommunications equipment supplier,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 98460 18688,https://pentamenakaconnect.com/spare-collections,5.0,19.0,"Penta Menaka Shopping Complex, D-3, Shanmugham Rd, Menaka, Marine Drive, Kochi, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9782899,76.2772433,ChIJRZ_-_lMNCDsR-no5POxq_r0,https://www.google.com/maps/place/?q=place_id:ChIJRZ_-_lMNCDsR-no5POxq_r0,part_336,2026-09-20 20:31:55
AMT MOBILE ACCESSORIES WHOLESALE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 80898 08401,http://amtintlpvt.com/,5.0,7.0,"KALOOR TOWER, Kaloor, Kochi, Keralam 682017",Kaloor,9.993450099999999,76.2921906,ChIJ5VndgkENCDsRA6Hl5mjNeq8,https://www.google.com/maps/place/?q=place_id:ChIJ5VndgkENCDsRA6Hl5mjNeq8,part_336,2026-09-20 20:31:56
A One Mobile Accessories Hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",N/A,N/A,3.0,5.0,"X77Q+F2P, Mahatma Gandhi Rd, Ravipuram, Pallimukku, Ernakulam, Kochi, Keralam 682016","Ravipuram, Pallimukku",9.9637169,76.28759339999999,ChIJGz-_ubByCDsRZCsJo32VclY,https://www.google.com/maps/place/?q=place_id:ChIJGz-_ubByCDsRZCsJo32VclY,part_336,2026-09-20 20:31:56
Next (Mobiles & Computers),Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 90723 12020,https://www.instagram.com/invites/contact/?i=dixp380m1qnn&utm_content=i7hsz9p,4.9,1334.0,"Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496594199999999,76.9317674,ChIJleovXaG7BTsReMdTpCDT9FE,https://www.google.com/maps/place/?q=place_id:ChIJleovXaG7BTsReMdTpCDT9FE,part_336,2026-09-20 20:31:56
MOBILE360,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 88072 04205,N/A,5.0,73.0,"SPD ARCADE, 122/1, Mettur Rd, opp. Kalyan silks, Municipal Colony, Edayankattuvalasu, Erode, Tamil Nadu 638011","Municipal Colony, Edayankattuvalasu",11.3437006,77.717694,ChIJNwhmFjtvqTsR0UnbX-ORgJ0,https://www.google.com/maps/place/?q=place_id:ChIJNwhmFjtvqTsR0UnbX-ORgJ0,part_336,2026-09-20 20:31:56
sulal communications,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,744104,West bengal circle,Calcutta HQ Region,A - N Islands Division,"Neil Island B.O, Aberdeen  Bazar S.O, Sitapur B.O",+91 97460 92697,N/A,4.5,189.0,"Kamukincodu-Moonnukallinmoodu Road, Kodangavila, Thoppuvila, Neyyattinkara, Keralam 695123","Kodangavila, Thoppuvila",8.393689,77.0712096,ChIJHw0bHPGuBTsRhvHwcoMo1jc,https://www.google.com/maps/place/?q=place_id:ChIJHw0bHPGuBTsRhvHwcoMo1jc,part_336,2026-09-20 20:31:56
