business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malati Lodge + Biswas Marbels,Guesthouse,Lodge,Lodge,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"5PCQ+HC4, Nataberia - Benimadhabtala Rd, Natabaria, West Bengal 743297",743710,23.171387199999998,88.7385645,ChIJd23dUDTN-DkRvx8Mj0DZTxI,https://www.google.com/maps/place/?q=place_id:ChIJd23dUDTN-DkRvx8Mj0DZTxI,part_336,2026-09-20 20:28:01
Appayan lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"4PMW+V8P, Rampur, Chitrangapur, West Bengal 743251",743710,23.1347004,88.7458413,ChIJ_YC8DgDN-DkRIM41g5i4YEk,https://www.google.com/maps/place/?q=place_id:ChIJ_YC8DgDN-DkRIM41g5i4YEk,part_336,2026-09-20 20:28:01
Natabaria Rubi lodge,Guesthouse,Lodge,Lodge,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.8,,"5PCM+8FR, Natabaria - Aismali Rd, Natabaria, West Bengal 743297",743710,23.1708669,88.7336354,ChIJKUHtuJPN-DkRdIGcLobObDM,https://www.google.com/maps/place/?q=place_id:ChIJKUHtuJPN-DkRdIGcLobObDM,part_336,2026-09-20 20:28:01
Habibulla Mondal,Guesthouse,Home Stay,Home Stay,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 85148 00896,N/A,5.0,,"Ambikapur, Saishpur, Bongaon, West Bengal 743251",Ambikapur,23.128726099999998,88.7274528,ChIJFz1uaHnN-DkR36HxVdLyAaA,https://www.google.com/maps/place/?q=place_id:ChIJFz1uaHnN-DkR36HxVdLyAaA,part_336,2026-09-20 20:28:03
Monir guest house,Guesthouse,Education center,Education center,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,1.0,,"4PPR+R52, Arsali, West Bengal 743251",743710,23.1370072,88.740377,ChIJgwwMEOjN-DkRePiOMEiLLkU,https://www.google.com/maps/place/?q=place_id:ChIJgwwMEOjN-DkRePiOMEiLLkU,part_336,2026-09-20 20:28:03
Janani hotel,Guesthouse,Hotel,Hotel,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,,"Bhushan road, Kolkata, Ambikapur Mamudpur, West Bengal 743251",743710,23.1313617,88.7533685,ChIJZyjr793N-DkRozeVyPyJBQw,https://www.google.com/maps/place/?q=place_id:ChIJZyjr793N-DkRozeVyPyJBQw,part_336,2026-09-20 20:28:03
Ilahi Tarafder Home,Guesthouse,Camping cabin,Camping cabin,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"4PX5+4CC, Swamiji Colony, Paschim Panchbaria, West Bengal 743710",Swamiji Colony,23.147881599999998,88.7085085,ChIJg3w-x6zP-DkRZOfN5nxQVdU,https://www.google.com/maps/place/?q=place_id:ChIJg3w-x6zP-DkRZOfN5nxQVdU,part_336,2026-09-20 20:28:03
বেপারী বাড়ি @,Guesthouse,Hotel,Hotel,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,3.0,,"4PQ7+G5F, Kuchiamora Sahispur Rd, Paschim Panchbaria, West Bengal 743710",743710,23.1388058,88.7129326,ChIJx8wtirjN-DkRch5MZxim34g,https://www.google.com/maps/place/?q=place_id:ChIJx8wtirjN-DkRch5MZxim34g,part_336,2026-09-20 20:28:03
radharani guest House,Guesthouse,Housing complex,Housing complex,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5M8M+39F, Aismali-Chakdaha Road, Eruli, West Bengal 741253",743710,23.1651901,88.6834216,ChIJ5bZcPQDP-DkRkPfwg_Atp8I,https://www.google.com/maps/place/?q=place_id:ChIJ5bZcPQDP-DkRkPfwg_Atp8I,part_336,2026-09-20 20:28:03
Pathra,Guesthouse,Hotel,Hotel,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,,,"5PVC+66, Andulpota, West Bengal 741253",743710,23.193159299999998,88.7208586,ChIJ5eDPegDT-DkR-EE-iLwsxGs,https://www.google.com/maps/place/?q=place_id:ChIJ5eDPegDT-DkR-EE-iLwsxGs,part_336,2026-09-20 20:28:03
