business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEMAI GENERAL STORE,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95319 34380,N/A,5.0,,"Shop No 01, Little Andaman, School Medical Road, Ramkrishna Pur, Ram Krishna Pur, Andaman and Nicobar Islands 744207",Ramkrishna Pur,10.6956511,92.5704712,ChIJQaSQArUDiDARKKn1uLodMHw,https://www.google.com/maps/place/?q=place_id:ChIJQaSQArUDiDARKKn1uLodMHw,part_336,2026-09-20 20:39:53
T.K. Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 10011,N/A,4.7,,"Hut Bay, SH1, Andaman and Nicobar Islands 744207",744207,10.5918394,92.539397,ChIJMb_CSterYjARJbB-aKWjTgQ,https://www.google.com/maps/place/?q=place_id:ChIJMb_CSterYjARJbB-aKWjTgQ,part_336,2026-09-20 20:39:53
Debnath Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 99332 19577,N/A,5.0,,"Ward No 1, Main Road, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6894058,92.5699503,ChIJt-edaYUDiDAR__C1woxSqHU,https://www.google.com/maps/place/?q=place_id:ChIJt-edaYUDiDAR__C1woxSqHU,part_336,2026-09-20 20:39:53
KMR STORES,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94742 74352,N/A,4.5,,"KMR Stores, SH1, hathidera hutbay, Andaman and Nicobar Islands 744207",744207,10.5861928,92.55563099999999,ChIJAU8HY36pYjARUInA917TZcE,https://www.google.com/maps/place/?q=place_id:ChIJAU8HY36pYjARUInA917TZcE,part_336,2026-09-20 20:39:53
Tapash General Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95318 41229,N/A,5.0,,"Tapash GENERAL Store, Ramkrishnapur Dam Rd, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6969915,92.57060369999999,ChIJ29t1lP4DiDARCL94JHWhimk,https://www.google.com/maps/place/?q=place_id:ChIJ29t1lP4DiDARCL94JHWhimk,part_336,2026-09-20 20:39:53
LOCHANA GENERAL STORE,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95318 17989,N/A,4.8,,"ONGI TEKRI, HUTBAY, Indira Bazar, Andaman and Nicobar Islands 744207",ONGI TEKRI,10.579106399999999,92.5572124,ChIJR2GCcVqpYjARmk1SOGzjPoM,https://www.google.com/maps/place/?q=place_id:ChIJR2GCcVqpYjARmk1SOGzjPoM,part_336,2026-09-20 20:39:53
Muthu Lakshmi Stores,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 94342 88820,N/A,4.6,,"Hut Bay, Indira Bazar, Andaman and Nicobar Islands 744207",744207,10.5923278,92.5388931,ChIJaeixZ1CrYjAR1ibi3d2O14E,https://www.google.com/maps/place/?q=place_id:ChIJaeixZ1CrYjAR1ibi3d2O14E,part_336,2026-09-20 20:39:53
Sudeep Genral Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89009 14360,N/A,4.0,,"Sudeep General Store, Farm Tikrey, 99A, Hut Bay /LittleAndaman 744207 Farm Tikrey 99A, Andaman and Nicobar Islands 744207",744207,10.5880318,92.5289766,ChIJU_Md32SrYjAR3Dden7Uy6T0,https://www.google.com/maps/place/?q=place_id:ChIJU_Md32SrYjAR3Dden7Uy6T0,part_336,2026-09-20 20:39:53
C.A General Store,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 89009 48418,N/A,5.0,,"Hut Bay, Gandhi Bazar, opp. DFO Office, Little, Indira Bazar, Andaman and Nicobar Islands 744207",Little,10.5915471,92.5432424,ChIJWSQVDwCpYjAR36NiGRdaMiM,https://www.google.com/maps/place/?q=place_id:ChIJWSQVDwCpYjAR36NiGRdaMiM,part_336,2026-09-20 20:39:53
Roy And Sons CSC R.K.PUR,Kirana Store,General store,General store,744207,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Hut  Bay S.O, Netajinagar B.O, Ramakrishnapur B.O",+91 95319 75474,N/A,5.0,,"Roy And Sons CSC, Ramkriahna Pur, Hutbay, Little Andaman, Ram Krishna Pur, Andaman and Nicobar Islands 744207",744207,10.6951095,92.5703274,ChIJgXeVG2EDiDAR2CUd4VHvbsM,https://www.google.com/maps/place/?q=place_id:ChIJgXeVG2EDiDAR2CUd4VHvbsM,part_336,2026-09-20 20:39:53
