business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel O by OYO Prime International,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/59640/?utm_source=Google&utm_medium=GMB,3.4,,"P.O: Hatgachha P, S: KLC, Plot 18, Talla Market, near Bengal GreenField Heights, Jodthbhim, Newtown, Koch Pukur, West Bengal 700107","Jodthbhim, Newtown",22.5646286,88.4710618,ChIJF95LbCt1AjoRCGdm1ov7JEU,https://www.google.com/maps/place/?q=place_id:ChIJF95LbCt1AjoRCGdm1ov7JEU,part_336,2026-09-20 20:19:31
Eco Corporate Inn 3 Rosedale,Hotel,Hotel,"Hotel, Extended stay hotel, Guest house, Motel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98369 10111,https://ecihotels.com/,4.9,,"Street No: 859, AA-IIIB, Plot No: 625, behind Rosedale Plaza, Uniworld City, Newtown, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.564967199999998,88.4935232,ChIJg6W-gOgLAjoR-2OultNfhQk,https://www.google.com/maps/place/?q=place_id:ChIJg6W-gOgLAjoR-2OultNfhQk,part_336,2026-09-20 20:19:31
Hotel O DOWNTOWN INN,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 433 0599,https://www.oyorooms.com/113359/?utm_source=Google&utm_medium=GMB,3.0,,"Bus Stand, 01-857, Plot no.: 252/IIIB, New Town Rd, near Biswa Bangla Gate, opposite of UNIWORLD CITY, Kolkata, West Bengal 700160","Uniworld City, Newtown",22.5647198,88.4939081,ChIJ367f8NQLAjoRafTchi_ZIUY,https://www.google.com/maps/place/?q=place_id:ChIJ367f8NQLAjoRafTchi_ZIUY,part_336,2026-09-20 20:19:31
Hotel O NamaStay,Hotel,Hotel,Hotel,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/375496/,4.1,,"1497, Action Area, 3C, Newtown, Chhapna, West Bengal 700160","Action Area, 3C, Newtown",22.560083,88.505583,ChIJQ9pP-3ALAjoRuRgQWZ-K-_E,https://www.google.com/maps/place/?q=place_id:ChIJQ9pP-3ALAjoRuRgQWZ-K-_E,part_336,2026-09-20 20:19:31
Super Townhouse by OYO Rosedale Formerly Reliance Guest House,Hotel,Hotel,"Hotel, Inn, Lodge, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1784,https://www.oyorooms.com/243726/,4.7,,"41, AA-IIIB/244, ACTION AREA, IIIB, Newtown, Kolkata, West Bengal 700160","ACTION AREA, IIIB, Newtown",22.5640093,88.491765,ChIJnQzKCycLAjoR6PGaaFsQYAI,https://www.google.com/maps/place/?q=place_id:ChIJnQzKCycLAjoR6PGaaFsQYAI,part_336,2026-09-20 20:19:31
Hotel O Himgiri Guest House,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/218179/?utm_source=Google&utm_medium=GMB,3.2,,"Premises No 15.0844, Plot No 1598/1, Action Area, Iiic, New Twon, Kolkata, Chhapna, West Bengal 700160","Action Area, Iiic, New Twon",22.559436599999998,88.5075152,ChIJ-QmKToMLAjoRn5ooDeHAVs4,https://www.google.com/maps/place/?q=place_id:ChIJ-QmKToMLAjoRn5ooDeHAVs4,part_336,2026-09-20 20:19:31
OYO Flagship Dream Connect,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/198514/?utm_source=Google&utm_medium=GMB,4.2,,"Plot No 1216, 901, Action Area I, IIIC, Kolkata, Chhapna, West Bengal 700160","Action Area I, IIIC",22.558276,88.50263,ChIJ5R5AIvILAjoRt1N7QWutHQ8,https://www.google.com/maps/place/?q=place_id:ChIJ5R5AIvILAjoRt1N7QWutHQ8,part_336,2026-09-20 20:19:31
"Palm Meadows Villa, Vedic Village, Kolkata - amã Stays and Trails",Hotel,Villa,Villa,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80 6187 3747,https://www.amastaysandtrails.com/en-in/palm-meadows-villa-vedic-village-kolkata,5.0,,"Chandpur Gram Panchayat, 8 of 17A of Vedic Village Scheme, Unit no. 17 of 7&8 Cluster and No.7, Police Station Rd, Mouza, Rajarhat, Sikharpur, Kolkata, West Bengal 700135","Patharghata, Mouza, Rajarhat",22.5626776,88.51457979999999,ChIJrWSOMp8LAjoRANEHZHX0dgY,https://www.google.com/maps/place/?q=place_id:ChIJrWSOMp8LAjoRANEHZHX0dgY,part_336,2026-09-20 20:19:31
J.M.VILLA,Hotel,Picnic ground,"Picnic ground, Hotel",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 97489 14083,https://www.thejmvilla.com/,4.0,,"Kheyadah, Kumar Pukur, Panshatapara, Kolkata, Kumar Pukuria, West Bengal 700150","Kheyadah, Kumar Pukur, Panshatapara",22.491421799999998,88.46825749999999,ChIJ9aE0S65zAjoRQppDTv2D16c,https://www.google.com/maps/place/?q=place_id:ChIJ9aE0S65zAjoRQppDTv2D16c,part_336,2026-09-20 20:19:31
Hotel O by OYO Star Delight,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 124 620 1612,https://www.oyorooms.com/2306/?utm_source=Google&utm_medium=GMB,3.6,,"Talla Market, Hatgachha Green Field, Near, Plot 15, Jodthbhim P.O:, KochPukur, Kolkata, West Bengal 700107","Jodthbhim, KochPukur, Newtown",22.5642501,88.4711129,ChIJo2s-Hqd1AjoRwcQyeUPV9G4,https://www.google.com/maps/place/?q=place_id:ChIJo2s-Hqd1AjoRwcQyeUPV9G4,part_336,2026-09-20 20:19:31
