business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SWAPNA AUTO CENTER,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,5.0,,"8425+GR3, Falta, West Bengal 743504",743504,22.3012527,88.1095314,ChIJDfGzFACLAjoRXii6YStbZfY,https://www.google.com/maps/place/?q=place_id:ChIJDfGzFACLAjoRXii6YStbZfY,part_336,2026-09-20 20:20:55
M N E AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97326 71791,N/A,5.0,,"Nimtala, Sahararhat, Falta, West Bengal 743504",Nimtala,22.301791899999998,88.1493133,ChIJ_YESFcGLAjoRY0HbSdkHIBk,https://www.google.com/maps/place/?q=place_id:ChIJ_YESFcGLAjoRY0HbSdkHIBk,part_336,2026-09-20 20:20:55
Gayen Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98360 81574,N/A,5.0,,"Sarisha, Tailors, opposite Diamond Harbour, Ashram, Diamond Harbour, West Bengal 743368",Ashram,22.245572,88.1845622,ChIJGTvXkRNgAjoR-uUA9ic_UxQ,https://www.google.com/maps/place/?q=place_id:ChIJGTvXkRNgAjoR-uUA9ic_UxQ,part_336,2026-09-20 20:20:55
Bharati Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83899 27670,N/A,,,"Bharati Auto Parts, Nainan Rd, Falta, West Bengal 743504",743504,22.295213399999998,88.1409425,ChIJ1Vv-GB2LAjoREa8_1y2ow9M,https://www.google.com/maps/place/?q=place_id:ChIJ1Vv-GB2LAjoREa8_1y2ow9M,part_336,2026-09-20 20:20:55
SHYAMAMOYEE AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 99328 29046,N/A,5.0,,"Falta Rd, Jagannathpur, Falta, West Bengal 743504",743504,22.3006337,88.1403983,ChIJTSQdKO6LAjoRlnzDuj2S2MQ,https://www.google.com/maps/place/?q=place_id:ChIJTSQdKO6LAjoRlnzDuj2S2MQ,part_336,2026-09-20 20:20:55
SK TRADERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 86178 94803,N/A,5.0,,"65P9 8M5, Noorpur Rd, Kamarpol, West Bengal 743368",743504,22.2357874,88.16862359999999,ChIJh9Y_8uphAjoRfIll5gJ-CJg,https://www.google.com/maps/place/?q=place_id:ChIJh9Y_8uphAjoRfIll5gJ-CJg,part_336,2026-09-20 20:20:55
Meem Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96090 87437,N/A,,,"Noorpur Rd, Baropukury, Noorpur, Pashchim Bhabanipur, West Bengal 743368",Baropukury,22.2181291,88.097769,ChIJR55XyM71AjoRnKv6DUV4ZqQ,https://www.google.com/maps/place/?q=place_id:ChIJR55XyM71AjoRnKv6DUV4ZqQ,part_336,2026-09-20 20:20:55
তারানা অটো পার্টস,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"842R+J29, Nainan Rd, Falta, West Bengal 743504",743504,22.3015381,88.1401114,ChIJ8Y0ISDiKAjoReiGPb-sCLiE,https://www.google.com/maps/place/?q=place_id:ChIJ8Y0ISDiKAjoReiGPb-sCLiE,part_336,2026-09-20 20:20:55
Habibursipai,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",N/A,N/A,,,"74XX+QCH, Falta, West Bengal 743504",743504,22.299432499999998,88.148597,ChIJC7jxGQCLAjoRHOM8MDYx8K8,https://www.google.com/maps/place/?q=place_id:ChIJC7jxGQCLAjoRHOM8MDYx8K8,part_336,2026-09-20 20:20:55
Jay Maa Tara Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 70293 93978,N/A,,,"Bus Stand, 117, Diamond Harbour Rd, Dostipur, Dostapur, West Bengal 743504",Dostipur,22.270345499999998,88.2174588,ChIJ56uhU6VhAjoRgdkxwQ4LHPI,https://www.google.com/maps/place/?q=place_id:ChIJ56uhU6VhAjoRgdkxwQ4LHPI,part_336,2026-09-20 20:20:55
Unique E-Rickshaw Spare Parts & Service Center,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 96090 67925,N/A,,,"Ramnagar Samiti More, Falta Sector 4, Ramnagar, West Bengal 743504",Falta Sector 4,22.2531166,88.09411089999999,ChIJFX8axmCLAjoR0X0WZ8PoJxo,https://www.google.com/maps/place/?q=place_id:ChIJFX8axmCLAjoR0X0WZ8PoJxo,part_336,2026-09-20 20:20:55
Maa Tara Auto Service Center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97329 00982,N/A,5.0,,"Debipur, Diamond Harbour Rd, Down Town, Diamond Harbour, West Bengal 743331",Down Town,22.1949622,88.18954769999999,ChIJA8IVAJ1fAjoRMovDHWSHs3A,https://www.google.com/maps/place/?q=place_id:ChIJA8IVAJ1fAjoRMovDHWSHs3A,part_336,2026-09-20 20:20:55
Alpana Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 83468 12676,N/A,,,"Falta Rd, Sahararhat, Falta, West Bengal 743504",743504,22.300639999999998,88.14034199999999,ChIJaxCQPeCLAjoRdVULksr9vhc,https://www.google.com/maps/place/?q=place_id:ChIJaxCQPeCLAjoRdVULksr9vhc,part_336,2026-09-20 20:20:55
RAIJADA AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 98310 34100,https://raijada-auto-spares.grexa.site/,4.9,,"24, Mangoe Ln, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5691712,88.3518378,ChIJVzrb2eN3AjoRSaN5MNS_jQM,https://www.google.com/maps/place/?q=place_id:ChIJVzrb2eN3AjoRSaN5MNS_jQM,part_336,2026-09-20 20:20:56
Jai Mak Automotive - Best Automobile parts shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 97488 56011,N/A,4.9,,"P-27 Princep Street Chandney Chowk, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5681221,88.3533276,ChIJUWl-NKZ3AjoR9kBUYNzjc6g,https://www.google.com/maps/place/?q=place_id:ChIJUWl-NKZ3AjoR9kBUYNzjc6g,part_336,2026-09-20 20:20:56
Singh Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 79800 40378,N/A,5.0,,"Belgachia, Liluah, Howrah, West Bengal 711105","Belgachia, Liluah",22.6045083,88.3211185,ChIJi8XB0QN4AjoRe-sLyUfhlfo,https://www.google.com/maps/place/?q=place_id:ChIJi8XB0QN4AjoRe-sLyUfhlfo,part_336,2026-09-20 20:20:56
Binayak Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electric motor scooter dealer",743504,West Bengal Circle,Kolkata Region,South Presidency Division,"Falta SO, Anatarampur BO, Belsinga BO",+91 85159 93837,N/A,5.0,,"Falta Rd, Sahararhat, Falta, West Bengal 743504",743504,22.2968109,88.1405291,ChIJfyUzSGqLAjoRsUmwk-9Txpo,https://www.google.com/maps/place/?q=place_id:ChIJfyUzSGqLAjoRsUmwk-9Txpo,part_336,2026-09-20 20:20:57
