business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUBHANKAR AD ELECTRIC & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 86172 61233,N/A,4.2,,"SUBHANKAR AD ELECTRIC & SOUND, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.521290699999998,88.4143759,ChIJk1Ars511AjoRcFcsXx0XVOc,https://www.google.com/maps/place/?q=place_id:ChIJk1Ars511AjoRcFcsXx0XVOc,part_336,2026-09-20 20:19:29
NASKAR ELECTRIC & SOUND,Sound and Light Rental,Party equipment rental service,"Party equipment rental service, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90074 27393,N/A,4.6,,"HFCJ+J8X, Uttar Para, Newtown, Chakpachuria, West Bengal 700160","Uttar Para, Newtown",22.5716193,88.4808669,ChIJUwEre9MKAjoRxB8jFQemDPw,https://www.google.com/maps/place/?q=place_id:ChIJUwEre9MKAjoRxB8jFQemDPw,part_336,2026-09-20 20:19:29
TRM Sound Light & Events,Sound and Light Rental,Wedding service,"Wedding service, Catering equipment rental service, DJ service, Event planner, Flower designer, Neon sign shop, Painter, Photographer, Restaurant supply store, Video editing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 87774 03424,N/A,5.0,,"near bosebagan, paschim para, Rupnagar, Ghasiara, Rajpur Sonarpur, West Bengal 700150","paschim para, Rupnagar, Ghasiara",22.4467638,88.4437118,ChIJF_g18YZzAjoRgsTWoRD4bxU,https://www.google.com/maps/place/?q=place_id:ChIJF_g18YZzAjoRgsTWoRD4bxU,part_336,2026-09-20 20:19:29
Sai sound & events,Sound and Light Rental,DJ service,"DJ service, DJ supply store, Stage, Stage lighting equipment supplier, Tent House Supplier",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 91451 22456,https://sai-sound-events.grexa.site/,4.8,,"Mangal nager waked road thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.610147899999998,73.76621759999999,ChIJ4-1XO3S5wjsRkpwI7iDO4U8,https://www.google.com/maps/place/?q=place_id:ChIJ4-1XO3S5wjsRkpwI7iDO4U8,part_336,2026-09-20 20:19:30
Rhythm Sound - DJ Sound Service On Rent in Pune,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event management company, Party equipment rental service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 73856 37086,https://sites.google.com/view/rhythmsound/home,4.8,,"Savatamali Shopping Centre, Near Bhairobanala, Pune - Solapur Rd, Pune, Maharashtra 411013","Fatima Nagar, SRPF, Wanowrie",18.506310799999998,73.90594039999999,ChIJE-iU1a3BwjsRSgZsQ5pQXFY,https://www.google.com/maps/place/?q=place_id:ChIJE-iU1a3BwjsRSgZsQ5pQXFY,part_336,2026-09-20 20:19:30
Shri Chandeshwar Rental Service (Sound System Rental),Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, Event planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90110 72655,N/A,4.9,,"Flat No A-1208, Ganga Fernhill, Road, opposite Dhruv Global School, Nyati County, Undri, Pune, Maharashtra 411060","Nyati County, Undri",18.4552922,73.9228837,ChIJ_UNtpqDrwjsRVct-9xu8XX0,https://www.google.com/maps/place/?q=place_id:ChIJ_UNtpqDrwjsRVct-9xu8XX0,part_336,2026-09-20 20:19:30
Elite Audio Visual Rental Service,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Store",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 88568 59986,N/A,5.0,,"Rd Number 9, near Pune International Airport, Munjaba Wasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Dhanori",18.591514399999998,73.896892,ChIJl3r7agDHwjsR79yZPx3RFKM,https://www.google.com/maps/place/?q=place_id:ChIJl3r7agDHwjsR79yZPx3RFKM,part_336,2026-09-20 20:19:30
SoundCheck Productions Pro Audio+Tent Rental Company,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70285 28517,N/A,5.0,,"off Pune - Nagar Road, Azad Nagar, Sopan Nagar, Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Azad Nagar, Sopan Nagar, Sainikwadi, Wadgaon Sheri",18.5538708,73.9204491,ChIJyeZREYXBwjsRaVQ2TMDtaik,https://www.google.com/maps/place/?q=place_id:ChIJyeZREYXBwjsRaVQ2TMDtaik,part_336,2026-09-20 20:19:30
Satwant Lights & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event technology service, Party equipment rental service, Party planner",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.9,,"Shop No.5, Veena Beena Apartments, I Wing, Acharya Donde Marg, Sewri West, Shivaji Nagar, Sewri, Mumbai, Maharashtra 400015","Sewri West, Shivaji Nagar, Sewri",18.999142,72.8524309,ChIJd6sb-_zO5zsRAidm4v_AKpM,https://www.google.com/maps/place/?q=place_id:ChIJd6sb-_zO5zsRAidm4v_AKpM,part_336,2026-09-20 20:19:30
Stagekraft Sound and Lights | DJ parties | Weddings | Auditorium Services | Live Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 99678 21948,N/A,5.0,,"004, PADMALYA TOWER, NEAR HOLY CROSS SCHOOL, KARNIK ROAD, WEST, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434445,73.1392681,ChIJF8yRNgyV5zsRcKZlll_SYsQ,https://www.google.com/maps/place/?q=place_id:ChIJF8yRNgyV5zsRcKZlll_SYsQ,part_336,2026-09-20 20:19:30
