business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankor Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 70011 46329,N/A,5.0,,"RHF4+FXG, Rajibpur, West Bengal 743702",743702,22.8236661,88.55741549999999,ChIJJeW8TwC7-DkR8AMZn2_N_Xk,https://www.google.com/maps/place/?q=place_id:ChIJJeW8TwC7-DkR8AMZn2_N_Xk,part_336,2026-09-20 20:26:11
Tania jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"QGJP+68V, Duttapukur, Dighra, Gangapur, West Bengal 743248",Duttapukur,22.7813634,88.5349057,ChIJM1lWAjej-DkRT5Ckfk09m4k,https://www.google.com/maps/place/?q=place_id:ChIJM1lWAjej-DkRT5Ckfk09m4k,part_336,2026-09-20 20:26:11
Trishna Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98303 15129,N/A,4.5,,"Iswarigacha-Sahara Rd, Ishwarigachha, West Bengal 743222",743702,22.848322099999997,88.5675819,ChIJf2ZFSL27-DkRssfqdpaw5qM,https://www.google.com/maps/place/?q=place_id:ChIJf2ZFSL27-DkRssfqdpaw5qM,part_336,2026-09-20 20:26:11
M.Majumder Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"VG8P+J5H, Adhata - Joypur - Kasarpara Rd, Joypur, West Bengal 743221",743702,22.8665654,88.535472,ChIJtYAycwC9-DkRqLdVhZWf0JE,https://www.google.com/maps/place/?q=place_id:ChIJtYAycwC9-DkRqLdVhZWf0JE,part_336,2026-09-20 20:26:11
Majumder Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 90021 79838,N/A,4.0,,"Shop No, 274, Chowmatha Road, near Biswas Book Stores, Bira Rail Gate, Kolkata, West Bengal 743234",Bira Rail Gate,22.788447599999998,88.5713284,ChIJaSdgY7mk-DkRQu50qCS-g7A,https://www.google.com/maps/place/?q=place_id:ChIJaSdgY7mk-DkRQu50qCS-g7A,part_336,2026-09-20 20:26:11
S N Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 93319 49567,N/A,4.8,,"25, Amdanga-Bira Rd, Bira, West Bengal 743234",Bira,22.790688499999998,88.5672189,ChIJBZg1x7qk-DkRaFXMJiGGgko,https://www.google.com/maps/place/?q=place_id:ChIJBZg1x7qk-DkRaFXMJiGGgko,part_336,2026-09-20 20:26:11
Ujjwala Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89670 68484,N/A,,,"Ujjwala Jewellers, Rajibpur Rd, Suria, Rajibpur, West Bengal 743702",743702,22.823954,88.55721229999999,ChIJW8UA3P67-DkRgBd0MBieuHw,https://www.google.com/maps/place/?q=place_id:ChIJW8UA3P67-DkRgBd0MBieuHw,part_336,2026-09-20 20:26:11
Subbhecha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 81693 81943,N/A,,,"8568, Market, Kolkata, Hisabi, West Bengal 743221",743702,22.8576257,88.5291215,ChIJ4asXJ1q8-DkR8D_nL-wGw2s,https://www.google.com/maps/place/?q=place_id:ChIJ4asXJ1q8-DkR8D_nL-wGw2s,part_336,2026-09-20 20:26:11
Sayra Artificial Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 89614 22582,N/A,5.0,,"Bira Station Rd, Bira, Methopara, West Bengal 743234",Bira,22.786236,88.5725434,ChIJD8jW1oCl-DkR2CBTm-ey9UQ,https://www.google.com/maps/place/?q=place_id:ChIJD8jW1oCl-DkR2CBTm-ey9UQ,part_336,2026-09-20 20:26:11
Noor Citi Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,5.0,,"VG2G+6F3, Hisabi, West Bengal 743221",743702,22.8505398,88.52719929999999,ChIJcSEtBU69-DkRd6s_fbrj9Ak,https://www.google.com/maps/place/?q=place_id:ChIJcSEtBU69-DkRd6s_fbrj9Ak,part_336,2026-09-20 20:26:11
NEW CHOICE CITY GOLD & COSMETICS,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",N/A,N/A,,,"VG3X+Q9Q, Naihati - Habra Rd, Suria, West Bengal 743711",743702,22.8544683,88.54849019999999,ChIJ60iUHX28-DkRcLesqlZI_SE,https://www.google.com/maps/place/?q=place_id:ChIJ60iUHX28-DkRcLesqlZI_SE,part_336,2026-09-20 20:26:11
New Mathura Prasad Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,743702,West Bengal Circle,Kolkata Region,Barasat Division,"Rajibpur SO, Balisa Chowmatha BO, Dogachia BO",+91 98307 09040,N/A,4.6,611.0,"Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9517162,88.4254558,ChIJaaBhB_SU-DkRA_usq21tmW4,https://www.google.com/maps/place/?q=place_id:ChIJaaBhB_SU-DkRA_usq21tmW4,part_336,2026-09-20 20:26:12
