business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Star School,School,Educational institution,Educational institution,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93375 70922,N/A,4.7,30.0,"M, 23, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2799157,85.79799299999999,ChIJsTgayyanGToRAJTfIsrBfb0,https://www.google.com/maps/place/?q=place_id:ChIJsTgayyanGToRAJTfIsrBfb0,part_336,2026-09-20 20:48:42
N K Public School,School,CBSE School,"CBSE School, Preschool, Primary school, Secondary school",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98614 22834,https://nkpsbbsr.com/,,,"Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2822179,85.7932118,ChIJ____z4mnGToR1oeDjdIXxgo,https://www.google.com/maps/place/?q=place_id:ChIJ____z4mnGToR1oeDjdIXxgo,part_336,2026-09-20 20:48:42
Apeejay School | Bhubaneswar,School,CBSE School,CBSE School,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70770 06609,https://bhubaneswar.apeejayschool.in/,,,"7QC8+4RW, Ghatikia, Bhubaneswar, Odisha 751003",Ghatikia,20.271797199999998,85.7662883,ChIJTZzWmv2nGToR__k6MZ-ANQk,https://www.google.com/maps/place/?q=place_id:ChIJTZzWmv2nGToR__k6MZ-ANQk,part_336,2026-09-20 20:48:42
Shree Krishna International School,School,General education school,General education school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 82600 22022,http://skisbbsr.org/,,,"At-96, Malipada, Bhubaneswar, Odisha 751003",751003,20.302471999999998,85.755945,ChIJ_d_2DugHGToRK_pi3dgF8bM,https://www.google.com/maps/place/?q=place_id:ChIJ_d_2DugHGToRK_pi3dgF8bM,part_336,2026-09-20 20:48:42
Lotus,School,Preschool,"Preschool, Day care center",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 98533 28038,http://www.lotuschildcare.in/,4.8,20.0,"7RC2+R5F, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.2720579,85.80043549999999,ChIJd1X7VoSnGToRL94Xy9LByPY,https://www.google.com/maps/place/?q=place_id:ChIJd1X7VoSnGToRL94Xy9LByPY,part_336,2026-09-20 20:48:42
BHARATIYA VIDYA NIKETAN HIGHER SECONDARY SCHOOL,School,Educational institution,Educational institution,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81178 82271,https://bvnbbsr.simdif.com/,5.0,4.0,"PLOT NO-204/962, Nilakantheswar Rd, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.272640799999998,85.80049269999999,ChIJwSlbY9-nGToRe_ZWIglJMeM,https://www.google.com/maps/place/?q=place_id:ChIJwSlbY9-nGToRe_ZWIglJMeM,part_336,2026-09-20 20:48:42
Gandhiji Public School,School,General education school,General education school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 97787 39473,N/A,,,"Plot No -367, in front of News 7 office, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2561927,85.7939889,ChIJ2XDHYb2nGToRZfcZrRvqsok,https://www.google.com/maps/place/?q=place_id:ChIJ2XDHYb2nGToRZfcZrRvqsok,part_336,2026-09-20 20:48:42
SVM Public School,School,General education school,General education school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 79786 58591,https://www.facebook.com/svmpublicschoolbbsr,,,"Plot No - 96, Park, adjacent to Mumtaz Ali Street, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689079,85.81487179999999,ChIJeYZ_wpmnGToRITRb6jwHiug,https://www.google.com/maps/place/?q=place_id:ChIJeYZ_wpmnGToRITRb6jwHiug,part_336,2026-09-20 20:48:42
Hi-Tech Public School,School,Kindergarten School,Kindergarten School,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91245 76868,N/A,5.0,3.0,"HIG A-39, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2850522,85.7957675,ChIJFeaLDqMJGToRYE76ufU5Erc,https://www.google.com/maps/place/?q=place_id:ChIJFeaLDqMJGToRYE76ufU5Erc,part_336,2026-09-20 20:48:42
Nigam International School,School,International school,International school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,,,"7QGW+V3P, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.277223,85.7952169,ChIJLcHv-4inGToRonZqNFpbykU,https://www.google.com/maps/place/?q=place_id:ChIJLcHv-4inGToRonZqNFpbykU,part_336,2026-09-20 20:48:42
Mother's Public School,School,General education school,General education school,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 81121 11112,http://mothers.edu.in/,,,"Tapovan School Road, near Mother's Public School, Khandagiri, Bhubaneswar, Odisha 751003",Khandagiri,20.2673629,85.7903664,ChIJZ6pmhJKnGToRFLXmKlvEvWY,https://www.google.com/maps/place/?q=place_id:ChIJZ6pmhJKnGToRFLXmKlvEvWY,part_336,2026-09-20 20:48:42
"Narayana Schools - Nayapalli, Bhubaneswar",School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Primary school",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 1800 102 3344,https://branches.narayanaschools.in/narayana-school/education-in-bhubaneswar/education-in-nayapalli/narayana-etechno-school-in-nayapalli-bhubaneswar--66hkTU/home,,,"No A-62/1, beside HDFC Bank, Unit 8, Nayapalli, Bhubaneswar, Odisha 751012","Unit 8, Nayapalli",20.2762049,85.8203286,ChIJ7athgmOnGToRm99C5lDRsDI,https://www.google.com/maps/place/?q=place_id:ChIJ7athgmOnGToRm99C5lDRsDI,part_336,2026-09-20 20:48:42
KIDS ANGAN,School,Preschool,Preschool,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 94390 09009,https://kidsangan.com/,4.9,73.0,"816, Nilakantheswar Rd, in front of Tipeisuni Temple, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.272050099999998,85.8005527,ChIJKbeR8_WnGToRx833KTr2QuI,https://www.google.com/maps/place/?q=place_id:ChIJKbeR8_WnGToRx833KTr2QuI,part_336,2026-09-20 20:48:42
Maharishi Vidya Mandir,School,CBSE School,"CBSE School, School",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 295 3514,http://mvmbhubaneswar.org/,,,"989, Baramunda-Paika Nagar Rd, IRC Village, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","IRC Village, Soubhagya Nagar, Baramunda",20.2744884,85.80391809999999,ChIJJ_4N3oOnGToRQcMXRRbyois,https://www.google.com/maps/place/?q=place_id:ChIJJ_4N3oOnGToRQcMXRRbyois,part_336,2026-09-20 20:48:42
Gayatri Vidya Mandir UP School,School,Private educational institution,Private educational institution,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 674 256 5665,N/A,,,"7QFX+5P2, Millennium Colony, Baramunda, Bhubaneswar, Odisha 751003","Millennium Colony, Baramunda",20.272893,85.799252,ChIJpfEhuoWnGToRwUiqb1KL84I,https://www.google.com/maps/place/?q=place_id:ChIJpfEhuoWnGToRwUiqb1KL84I,part_336,2026-09-20 20:48:42
