business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
indian welding works,Welding and Lathe Works,Welding supply store,Welding supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,,"F53M+HQ3, Karera - Kosithal Rd, Patiyon Ka Khera, Thala, Rajasthan 311803",744112,25.4538919,74.1844132,ChIJ0f7Vo3dWaDkRSJ-f6zrMGhc,https://www.google.com/maps/place/?q=place_id:ChIJ0f7Vo3dWaDkRSJ-f6zrMGhc,part_336,2026-09-20 20:35:28
Welding Worksop,Welding and Lathe Works,Welder,Welder,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,,"Vasol, Maharashtra 423301",744112,20.5096949,74.2640078,ChIJqYh_uKqH3jsRzgjVxX3-SWQ,https://www.google.com/maps/place/?q=place_id:ChIJqYh_uKqH3jsRzgjVxX3-SWQ,part_336,2026-09-20 20:35:28
Welding work shop,Welding and Lathe Works,Welder,Welder,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,5.0,,"Tulasi Nagar, Swami Vivekanand Nagar, Kukdel, Maharashtra 425409","Tulasi Nagar, Swami Vivekanand Nagar",21.534756899999998,74.46322049999999,ChIJl7cHjJVt3zsRn64UZV3Cs4A,https://www.google.com/maps/place/?q=place_id:ChIJl7cHjJVt3zsRn64UZV3Cs4A,part_336,2026-09-20 20:35:28
Welding work shop,Welding and Lathe Works,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"G9QC+25H, Malsar, Rajasthan 331411",744112,28.5375631,74.370477,ChIJD3hPUgBXFDkRMrcXvbRP2M0,https://www.google.com/maps/place/?q=place_id:ChIJD3hPUgBXFDkRMrcXvbRP2M0,part_336,2026-09-20 20:35:28
Welding WORKS,Welding and Lathe Works,Welder,Welder,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"W38G+69F, Sander, Maharashtra 424306",744112,20.9155548,74.0759097,ChIJice7AABR3jsRbOVJWnaNpH8,https://www.google.com/maps/place/?q=place_id:ChIJice7AABR3jsRbOVJWnaNpH8,part_336,2026-09-20 20:35:28
श्री राधे कृष्ण Welding Workshop & Fabrication,Welding and Lathe Works,Welding supply store,Welding supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,N/A,N/A,,,"6CHM+487, Hatti Kh., Maharashtra 425408",744112,21.2277803,74.4332986,ChIJ17pcBQAb3zsRs9zJmH73Ee8,https://www.google.com/maps/place/?q=place_id:ChIJ17pcBQAb3zsRs9zJmH73Ee8,part_336,2026-09-20 20:35:28
Sri Garuda Machining Works,Welding and Lathe Works,Industrial consultant,Industrial consultant,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 95661 18684,http://www.garudamachiningworks.in/,4.3,,"4524+MFG, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600058","Ksr Nagar, Ambattur",13.1016856,80.1562067,ChIJEWvo-kljUjoRcxxxxz48ZlU,https://www.google.com/maps/place/?q=place_id:ChIJEWvo-kljUjoRcxxxxz48ZlU,part_336,2026-09-20 20:35:28
Selvamani Industries,Welding and Lathe Works,Manufacturer,Manufacturer,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 422 267 3915,N/A,4.6,,"TS 24, SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.9437234,76.9776373,ChIJ52xdZSpbqDsRkPpNe-6b8Rg,https://www.google.com/maps/place/?q=place_id:ChIJ52xdZSpbqDsRkPpNe-6b8Rg,part_336,2026-09-20 20:35:28
Thirumalai Welding and Tools Mart,Welding and Lathe Works,Welding supply store,Welding supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 63792 11038,https://www.thirumalaiweld.com/,3.0,,"Oppo.union bank of india, 72, Sanganoor Rd, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0349062,76.9742304,ChIJsbwmFV1YqDsRJQF2waoJ7d4,https://www.google.com/maps/place/?q=place_id:ChIJsbwmFV1YqDsRJQF2waoJ7d4,part_336,2026-09-20 20:35:29
ELITE WELD ENGINEERS,Welding and Lathe Works,Welding supply store,Welding supply store,744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 422 451 2361,http://www.indiamart.com/eliteweldingequipments/,4.5,,"Shop No.242, chellappan, Kattoor Rd, Kattoor Main, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Ram Nagar",11.008121899999999,76.96461939999999,ChIJ-6kF-alZqDsRhSO3D7ugAX4,https://www.google.com/maps/place/?q=place_id:ChIJ-6kF-alZqDsRhSO3D7ugAX4,part_336,2026-09-20 20:35:29
Mubarak Enterprises,Welding and Lathe Works,Tool store,"Tool store, Air compressor supplier, Construction equipment supplier, Machine shop, Power plant equipment supplier, Safety equipment supplier, Welding supply store, Wholesaler",744112,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,Chakargoan S.O,+91 99449 19969,https://wa.me/message/7WYRPA33SVWXG1,4.7,,"Ground Floor, Raj Springs, 226, Dr Nanjappa Road, Park Gate Rd, Coimbatore, Tamil Nadu 641018","ATT Colony, Ram Nagar",11.003484799999999,76.96649819999999,ChIJ2bWP5adZqDsRkyCxAbesgdY,https://www.google.com/maps/place/?q=place_id:ChIJ2bWP5adZqDsRkyCxAbesgdY,part_336,2026-09-20 20:35:29
