business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhangar Fish Market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.8,29.0,"GJ96+295, Gobindapur, West Bengal 743502",743502,22.5175154,88.6109847,ChIJCUDMwTQPAjoR1wBPdlmNDhE,https://www.google.com/maps/place/?q=place_id:ChIJCUDMwTQPAjoR1wBPdlmNDhE,part_336,2026-09-20 20:19:03
Bhangar Bijoyganj Fish Market,Fish Market,Seafood market,Seafood market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,57.0,"GJ85+X7V, Panapukur, West Bengal 743502",743502,22.5174941,88.6081719,ChIJ68hdOTMPAjoRiXP_suCm-2g,https://www.google.com/maps/place/?q=place_id:ChIJ68hdOTMPAjoRiXP_suCm-2g,part_336,2026-09-20 20:19:03
Radhanagar Bazar Fish Market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,109.0,"GJWM+978, Raghunathpur, Radhanagar, West Bengal 743502",743502,22.545909599999998,88.6332089,ChIJU0Attp8IAjoRWn8s25WGgWQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Attp8IAjoRWn8s25WGgWQ,part_336,2026-09-20 20:19:03
Bhojerhat Fish & Vegetable Market(SKYT),Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,434.0,"Bantala, Bhojerhat, Krolbaria, West Bengal 743502",Bantala,22.505899199999998,88.5391935,ChIJgSFdghIMAjoR0SiRQxqSCl0,https://www.google.com/maps/place/?q=place_id:ChIJgSFdghIMAjoR0SiRQxqSCl0,part_336,2026-09-20 20:19:03
Uttam Fish Center,Fish Market,General store,General store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 81168 80372,N/A,5.0,1.0,"Paglahat Bazar,Basanti Highway Paglahat, Bazar, Basanti Hwy, near Fish Market, West Bengal 743502",Paglahut,22.4974328,88.56860329999999,ChIJveZ7lsUPAjoR48Nr_6kLTGI,https://www.google.com/maps/place/?q=place_id:ChIJveZ7lsUPAjoR48Nr_6kLTGI,part_336,2026-09-20 20:19:03
Local Fish Market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.0,395.0,"126-B, Raja Dinendra St, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5963544,88.3773775,ChIJse2ieDx2AjoRanoRHtWL2vI,https://www.google.com/maps/place/?q=place_id:ChIJse2ieDx2AjoRanoRHtWL2vI,part_336,2026-09-20 20:19:03
Local Fish Market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,3.7,13.0,"F8WX+CPX, Golf Gardens, Tollygunge, Kolkata, West Bengal 700033","Golf Gardens, Tollygunge",22.496112,88.3493599,ChIJhzCWx8NwAjoRZrTBadMnE24,https://www.google.com/maps/place/?q=place_id:ChIJhzCWx8NwAjoRZrTBadMnE24,part_336,2026-09-20 20:19:03
Madina Fish Food Centre,Fish Market,Store,Store,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82505 51038,N/A,5.0,4.0,"Narayanpur, West Bengal 743502",743502,22.496188999999998,88.5721583,ChIJPXPdqyUPAjoRQ9ofIL7UlLM,https://www.google.com/maps/place/?q=place_id:ChIJPXPdqyUPAjoRQ9ofIL7UlLM,part_336,2026-09-20 20:19:03
Kachua Fresh Food Market,Fish Market,Fresh food market,Fresh food market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.2,89.0,"Kachua, West Bengal 743502",743502,22.5355141,88.5745833,ChIJbz4XSEcJAjoR-XIiXN17pro,https://www.google.com/maps/place/?q=place_id:ChIJbz4XSEcJAjoR-XIiXN17pro,part_336,2026-09-20 20:19:03
Bodra Bazar,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 89449 74405,N/A,4.0,348.0,"Bodra, West Bengal 743502",Bodra,22.4515398,88.6136844,ChIJicjRGL4PAjoRWsTIOb292yw,https://www.google.com/maps/place/?q=place_id:ChIJicjRGL4PAjoRWsTIOb292yw,part_336,2026-09-20 20:19:03
Kestopur Fish Market,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,N/A,4.1,,"HCPP+2V9, Nayapatti Foot Bridge, AN Block, Sector V, Kestopur, Kolkata, West Bengal 700102","AN Block, Sector V, Kestopur",22.585035599999998,88.4372451,ChIJ6_Y9D6F1AjoR5_iIqDM86XU,https://www.google.com/maps/place/?q=place_id:ChIJ6_Y9D6F1AjoR5_iIqDM86XU,part_336,2026-09-20 20:19:04
Jyangra Fish Market Baguiati,Fish Market,Market,Market,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 90519 29340,http://www.bholababa.com/,4.2,,"F/F-12, Hatiara Rd, Swamiji Pally, Zarda Bagan, Jyangra, Baguiati, Kolkata, West Bengal 700159","Swamiji Pally, Zarda Bagan, Jyangra, Baguiati",22.611634,88.43592079999999,ChIJVRdvpIB1AjoRV9BpIVFpegs,https://www.google.com/maps/place/?q=place_id:ChIJVRdvpIB1AjoRV9BpIVFpegs,part_336,2026-09-20 20:19:04
