business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth-X | Web Designer in Andaman,Growth Marketing,Website designer,"Website designer, Advertising agency, Marketing agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 99332 05166,https://growthxn.com/,4.7,,"near Shiv temple, Housing Colony, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Housing Colony, Garacharama",11.6184253,92.70906199999999,ChIJwTJQpkeViDAR8wQyb_robDk,https://www.google.com/maps/place/?q=place_id:ChIJwTJQpkeViDAR8wQyb_robDk,part_336,2026-09-20 20:29:49
My Healthy Dealings,Growth Marketing,Health and beauty shop,"Health and beauty shop, Service establishment, Marketing agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,http://www.myhealthydealings.com/,,,"My Healthy Dealings, 744101, India",744101,21.0680074,82.7525294,ChIJ9ZKEjPJNimYRyzrJvlXHIu4,https://www.google.com/maps/place/?q=place_id:ChIJ9ZKEjPJNimYRyzrJvlXHIu4,part_336,2026-09-20 20:29:49
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_336,2026-09-20 20:29:50
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_336,2026-09-20 20:29:50
StratMarketer | Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 87009 98508,https://stratmarketer.com/,5.0,18.0,"StratMarketer | Digital Marketing Agency, 744101, India",744101,31.816881,77.3017548,ChIJW6nCSb0M7kkRnz33mLuRXnM,https://www.google.com/maps/place/?q=place_id:ChIJW6nCSb0M7kkRnz33mLuRXnM,part_336,2026-09-20 20:29:50
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",N/A,N/A,5.0,2.0,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_336,2026-09-20 20:29:50
Mysearch Global Rewards,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 98954 78037,http://www.mysearchglobalrewards.com/,4.8,118.0,"Module #4, Technopark Trivandrum, Roof Top, Gayathri Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJq6o6evm-BTsR2V2ajDgIc2M,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR2V2ajDgIc2M,part_336,2026-09-20 20:29:50
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_336,2026-09-20 20:29:50
Fresh Mind Ideas,Growth Marketing,Advertising agency,"Advertising agency, Animation Studio, Design agency, Marketing agency, Website designer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 96333 49236,https://www.freshmindideas.com/,4.8,12.0,"G3B, Thejaswini, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5564821,76.8821549,ChIJx5hQ1XS_BTsRnGnS4m8qPlk,https://www.google.com/maps/place/?q=place_id:ChIJx5hQ1XS_BTsRnGnS4m8qPlk,part_336,2026-09-20 20:29:50
Brandstory Solutions Pvt.Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Design agency, Market researcher, Marketing agency, Marketing consultant, Video production service, Web hosting company, Website designer",744101,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Port Blair H.O, Marine Jetty S.O, N.S.Building S.O",+91 90085 04821,https://brandstory.in/,4.0,110.0,"3rd floor, 5, 1st Cross Rd, K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur, Bengaluru, Karnataka 560071","K.R.Colony, Krishna Reddy Colony, Amarjyoti Layout, Domlur",12.9559245,77.6373504,ChIJGyM32KkWrjsRUvYkEmjyUw8,https://www.google.com/maps/place/?q=place_id:ChIJGyM32KkWrjsRUvYkEmjyUw8,part_336,2026-09-20 20:29:50
