business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Flavour Fantasy,Organic Food Store,Health food store,Health food store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.9,58.0,"Infront of Madhusudan Park, Pokhariput, Bhubaneswar, Odisha 751002",Pokhariput,20.2449893,85.81026109999999,ChIJ9fLRbYanGToRqM_RMFYJEwU,https://www.google.com/maps/place/?q=place_id:ChIJ9fLRbYanGToRqM_RMFYJEwU,part_336,2026-09-20 20:47:29
Oormik Naturals,Organic Food Store,Organic shop,Organic shop,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 83388 99922,https://oormik.com/,5.0,1.0,"2170, Plot No -2170, Ravi Talkies Rd, Old Town, Bhubaneswar, Odisha 751002",Old Town,20.2446509,85.8386342,ChIJYe6MJl2nGToR7BteoWnAkNE,https://www.google.com/maps/place/?q=place_id:ChIJYe6MJl2nGToR7BteoWnAkNE,part_336,2026-09-20 20:47:29
Vyasa Naturals,Organic Food Store,Organic food store,Organic food store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 99376 31339,N/A,5.0,3.0,"House No-137, Phase-2, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Phase-2, Ananta Vihar, Pokhariput",20.2371597,85.8100156,ChIJ06Sne9inGToRgLKiKe-JpoU,https://www.google.com/maps/place/?q=place_id:ChIJ06Sne9inGToRgLKiKe-JpoU,part_336,2026-09-20 20:47:29
Divya Patanjali Store,Organic Food Store,Natural goods store,Natural goods store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,49.0,"Pond, Near, Bindu Sagar Rd, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2426624,85.8367617,ChIJI7S2piWnGToR7hHH4peAHdA,https://www.google.com/maps/place/?q=place_id:ChIJI7S2piWnGToR7hHH4peAHdA,part_336,2026-09-20 20:47:29
Krishna's Pure Desi Cow Ghee Bhubaneswar,Organic Food Store,Health food store,"Health food store, Food manufacturer, Gourmet grocery store",751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 63724 60791,https://cowdesighee.in/,5.0,4.0,"Post Office, Shyam Sankar Matha, near Old Town, Old Town, Hatasahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.235618,85.8343151,ChIJs0l-azunGToRJPDyjpzrEJQ,https://www.google.com/maps/place/?q=place_id:ChIJs0l-azunGToRJPDyjpzrEJQ,part_336,2026-09-20 20:47:29
TastyHealthyBowl,Organic Food Store,Health food store,Health food store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,5.0,1.0,"6V62+6WW, Lingipur, Samantarapurpatna, Odisha 751002",Lingipur,20.2106027,85.8523282,ChIJadobRAChGToRYRJiVupmN4o,https://www.google.com/maps/place/?q=place_id:ChIJadobRAChGToRYRJiVupmN4o,part_336,2026-09-20 20:47:29
ANNAGAR | Maa Annapurna Food Product,Organic Food Store,Indian grocery store,Indian grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 79786 77928,N/A,5.0,4.0,"Lewis Road, Ravi Talkies Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.245618,85.8412989,ChIJjROlLi6nGToRYTAVO1pmvg4,https://www.google.com/maps/place/?q=place_id:ChIJjROlLi6nGToRYTAVO1pmvg4,part_336,2026-09-20 20:47:29
Samantaray Store,Organic Food Store,Indian grocery store,Indian grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",+91 98614 18737,N/A,4.5,2.0,"Sankara bazar, Azad Nagar, Kapila Prasad, Sundarpada, Bhubaneswar, Odisha 751002","Azad Nagar, Kapila Prasad, Sundarpada",20.2308789,85.8152944,ChIJCzoUq_2mGToRL1dIZ8Xy2AA,https://www.google.com/maps/place/?q=place_id:ChIJCzoUq_2mGToRL1dIZ8Xy2AA,part_336,2026-09-20 20:47:29
Reliance Smart Point,Organic Food Store,Grocery store,Grocery store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,N/A,4.0,301.0,"PLOT-NO, 1683, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2389071,85.8276814,ChIJlS2dyoqnGToRoeh3rNgRXes,https://www.google.com/maps/place/?q=place_id:ChIJlS2dyoqnGToRoeh3rNgRXes,part_336,2026-09-20 20:47:29
Xetomos Herbs & Probiotics,Organic Food Store,Health food store,Health food store,751002,Odisha circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bankual B.O, Gopinathpur B.O, Itipur B.O",N/A,https://www.amazon.in/stores/Xetomos/page/EF056EC1-37D8-4D09-A60B-6380FF91A226?lp_asin=B0GQYBF9L4&ref_=ast_bln&store_ref=bl_ast_dp_brandLogo_sto,5.0,2.0,"Bhavisyabani BLDG, 1st floor, Nuagaon Municipality Road, Ln 1, Vijay Vihar, Bhubaneswar, Odisha 751002","Vijaya Vihar, Vijay Vihar, Lingipur",20.222790399999997,85.84378129999999,ChIJxUpAVjynGToRUecmcSIkfss,https://www.google.com/maps/place/?q=place_id:ChIJxUpAVjynGToRUecmcSIkfss,part_336,2026-09-20 20:47:29
