business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM Dental and Gum care,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70013 82504,N/A,4.7,19.0,"Oppo-madari Islamic society, Basanti Hwy, Malancha, Madari, West Bengal 743425",743456,22.506086699999997,88.76828669999999,ChIJtdJECvQDAjoRWaVVsloLItI,https://www.google.com/maps/place/?q=place_id:ChIJtdJECvQDAjoRWaVVsloLItI,part_336,2026-09-20 20:18:25
Diamond Dental & Skin,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"C-83, Mohanpur, West Bengal 743456",743456,22.5256758,88.7542102,ChIJj6V5CAABAjoRSaCo9twzzPc,https://www.google.com/maps/place/?q=place_id:ChIJj6V5CAABAjoRSaCo9twzzPc,part_336,2026-09-20 20:18:25
DENTAL,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97342 40677,N/A,,,"Murarisha Chowmatha, Taki Rd, West Bengal 743456",743456,22.573434499999998,88.8405732,ChIJCZYeqhn_AToRcZ-zFaTbo9w,https://www.google.com/maps/place/?q=place_id:ChIJCZYeqhn_AToRcZ-zFaTbo9w,part_336,2026-09-20 20:18:25
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 98311 03792,N/A,5.0,1.0,"Dhali Internet, Bamanpukur grampnchyet, West Bengal 743425",743456,22.5139656,88.7126727,ChIJe16801kFAjoRj2gT3rrEfP8,https://www.google.com/maps/place/?q=place_id:ChIJe16801kFAjoRj2gT3rrEfP8,part_336,2026-09-20 20:18:25
First Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,4.8,6.0,"Bamanpukur Market, Basanti Highway, Bamanpukur, Basirhat, West Bengal 743425",743456,22.514516,88.7124825,ChIJxeMPLWQDAjoRwt5Q48qQwE8,https://www.google.com/maps/place/?q=place_id:ChIJxeMPLWQDAjoRwt5Q48qQwE8,part_336,2026-09-20 20:18:25
Mondal Optical And Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97351 93252,N/A,,,"Nowapara, Market, Grvw+6Gr, Basirhat - Nazat Rd, Chalitabaria, Kolkata, West Bengal 743456",743456,22.543062499999998,88.8463125,ChIJlY887L_-AToRkME-yn374CA,https://www.google.com/maps/place/?q=place_id:ChIJlY887L_-AToRkME-yn374CA,part_336,2026-09-20 20:18:25
LATA DENTAL AND IMPLANT CENTRE BY Dr SOURAV MONDAL,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 84363 59860,N/A,4.9,89.0,"police station and BDO office, near bamonpukr BDO office, Btw, Minakhan, Kushangra, West Bengal 743425",Btw,22.5135039,88.7135429,ChIJ38W7mt4DAjoRiSBxlP3H05g,https://www.google.com/maps/place/?q=place_id:ChIJ38W7mt4DAjoRiSBxlP3H05g,part_336,2026-09-20 20:18:25
Arafat Dental Care,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"GQG2+QCP, Kaliachak, Mohanpur, West Bengal 743456",743456,22.5269542,88.75107659999999,ChIJN-vwZgABAjoR0q8hndmJul8,https://www.google.com/maps/place/?q=place_id:ChIJN-vwZgABAjoR0q8hndmJul8,part_336,2026-09-20 20:18:25
Jinan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"Debir more, Hasnabad, Taki, West Bengal 743426",Debir more,22.5697267,88.9111789,ChIJlXNhsLr9AToRIgTRddjk0KI,https://www.google.com/maps/place/?q=place_id:ChIJlXNhsLr9AToRIgTRddjk0KI,part_336,2026-09-20 20:18:25
Ghosh Clinic,Dental Clinic,Dental clinic,Dental clinic,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90025 59074,N/A,4.0,1.0,"Mahadev Rd, Khorda, Jalsira, West Bengal 743456",743456,22.5732033,88.8093403,ChIJ6RJYRLX_AToRapkcOUN6LFc,https://www.google.com/maps/place/?q=place_id:ChIJ6RJYRLX_AToRapkcOUN6LFc,part_336,2026-09-20 20:18:25
