business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIHAR AYURVEDIC N HERBAL PRODUCTS,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,Ayurvedic clinic,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 96740 24372,N/A,,,"BRINDABAN HOUSE, Near INDANE GASE Office, PO - SRIPUR, PS - GOGHAT, Distt OOGHLY -712612, ARAMBAGH, West Bengal 712612",743710,22.899173899999997,87.6568192,ChIJk6clw0EZ-DkRr6JOdb2w_Bs,https://www.google.com/maps/place/?q=place_id:ChIJk6clw0EZ-DkRr6JOdb2w_Bs,part_336,2026-09-20 20:27:58
Gita Ayurveda Company,Herbal and Ayurvedic Cosmetic Products,Pharmacy,Pharmacy,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,http://gitaayurved.com/,4.7,,"Gourisail, West Bengal 741238",743710,23.1118471,88.6856723,ChIJGQW4ysPO-DkRR5huOgtY42Y,https://www.google.com/maps/place/?q=place_id:ChIJGQW4ysPO-DkRR5huOgtY42Y,part_336,2026-09-20 20:27:59
Jeevan Deep Medical,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.9,,"Vill + P.O - Ghurisha,(Aahida gor Bustand, Road, Nirpotigram, Tinor, West Bengal 731214",Nirpotigram,23.6661881,87.5026463,ChIJNSIRapbZ-TkRGujxiMGhbsA,https://www.google.com/maps/place/?q=place_id:ChIJNSIRapbZ-TkRGujxiMGhbsA,part_336,2026-09-20 20:27:59
DAS AYURVED CENTER,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 97353 82927,N/A,5.0,,"Duttapulia 24 p.g.s(N, near DUTTAPULIA, Duttapulia, West Bengal 743297",743710,23.2335572,88.709366,ChIJb4J9tw3R-DkRzBC4sxH4N9c,https://www.google.com/maps/place/?q=place_id:ChIJb4J9tw3R-DkRzBC4sxH4N9c,part_336,2026-09-20 20:28:00
Patanjali Chikitsalay,Herbal and Ayurvedic Cosmetic Products,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 94345 53706,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-ranaghat-nadia-268415/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Nol 12, Jibansova Complex, Behrampur Road, Ranaghat, West Bengal 741201",743710,23.1744548,88.5605732,ChIJ1RbOGKbE-DkRotTtVKN6ZIM,https://www.google.com/maps/place/?q=place_id:ChIJ1RbOGKbE-DkRotTtVKN6ZIM,part_336,2026-09-20 20:28:00
KISHALAYA AYURVEDIC BHAWAN,Herbal and Ayurvedic Cosmetic Products,Chinese medicine store,Chinese medicine store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",N/A,N/A,4.0,,"37, Dr SN Bhattacharya Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1032796,88.2515983,ChIJZaqEOp99-TkRmodXGxtvdNk,https://www.google.com/maps/place/?q=place_id:ChIJZaqEOp99-TkRmodXGxtvdNk,part_336,2026-09-20 20:28:00
"Himalaya Wellness Store - Madhyamgram, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 33 7967 5683,https://storelocator.himalayawellness.in/himalaya-wellness/madhyamgram/Basunagar/himalaya-wellness-store-in-Basunagar-madhyamgram--3uX318/home,4.9,,"Plot No 233, Sodepur Rd, nearby Bank of Baroda, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6947108,88.4583911,ChIJKSLguqef-DkRlFIuf8wdsIU,https://www.google.com/maps/place/?q=place_id:ChIJKSLguqef-DkRlFIuf8wdsIU,part_336,2026-09-20 20:28:00
"Himalaya Wellness Store - Doson Road, Howrah",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Health food store, Pet supply store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 33 4000 4813,https://storelocator.himalayawellness.in/himalaya-wellness/howrah/Dobson-Road/himalaya-wellness-store-in-Dobson-Road-howrah--7FmHri/home,4.9,,"Ground Floor, Maulana Abdul Kalam Azad Road, No 24/25, Dobson Rd, nearby Hanuman Mandir, Babudanga, Howrah, West Bengal 711101",Babudanga,22.5923399,88.341661,ChIJH0Gv1J_NBzsR4QB3mRLLNkw,https://www.google.com/maps/place/?q=place_id:ChIJH0Gv1J_NBzsR4QB3mRLLNkw,part_336,2026-09-20 20:28:00
Suniti Ayurvedic Centre,Herbal and Ayurvedic Cosmetic Products,Herbal medicine store,Herbal medicine store,743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 82502 11318,N/A,,,"677, Tower, 3Mjf+3Cm, Balia, Kolkata, West Bengal 741223",743710,23.0801894,88.6735458,ChIJJzOrFCjJ-DkRj9xnM3Auah4,https://www.google.com/maps/place/?q=place_id:ChIJJzOrFCjJ-DkRj9xnM3Auah4,part_336,2026-09-20 20:28:00
"Himalaya Wellness Store - Sarat Bose Road, Kolkata",Herbal and Ayurvedic Cosmetic Products,Cosmetics store,"Cosmetics store, Beauty supply store, Health and beauty shop, Pet supply store",743710,West Bengal Circle,Kolkata Region,Barasat Division,"Goribpur SO, Akaipur BO, Gadpukuria BO",+91 33 4503 7295,https://storelocator.himalayawellness.in/himalaya-wellness/kolkata/Ballygunge/himalaya-wellness-store-in-Ballygunge-kolkata--2wPKoi/home,4.9,,"No 141/B, Shop, Rash Behari Ave, nearby Balaram Mullick Sweet, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.5190299,88.3605659,ChIJv9tr00ZxAjoRLJzn2LYGM-M,https://www.google.com/maps/place/?q=place_id:ChIJv9tr00ZxAjoRLJzn2LYGM-M,part_336,2026-09-20 20:28:00
