business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pandey General Store,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"7X2J+CQC, Great Andaman Trunk Rd, Diglipur, Andaman and Nicobar Islands 744202",744202,13.2510965,92.9818275,ChIJ40CTLgDPjzARajw7HHD9UQE,https://www.google.com/maps/place/?q=place_id:ChIJ40CTLgDPjzARajw7HHD9UQE,part_336,2026-09-20 20:36:18
Divyanshi General Store,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"8WVP+JFJ, Swarajgram RV, Andaman and Nicobar Islands 744202",744202,13.3440759,92.93615249999999,ChIJ2_ZITJrbjzARWYT2xJbgXes,https://www.google.com/maps/place/?q=place_id:ChIJ2_ZITJrbjzARWYT2xJbgXes,part_336,2026-09-20 20:36:18
Nitish General Store,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94742 53553,N/A,4.8,,"Nitish General Store, Maa Yashoda Lodge, Subhash Bazar, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",Subhash Bazar,13.2461384,92.9726166,ChIJeVmHv1vJjzARhNtwuhevKGE,https://www.google.com/maps/place/?q=place_id:ChIJeVmHv1vJjzARhNtwuhevKGE,part_336,2026-09-20 20:36:18
Talbagan market,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,4.1,,"6VWC+XM9, Diglipur, Andaman and Nicobar Islands 744202",744202,13.2474002,92.87174929999999,ChIJm_BdEdHHjzARVLc5JuSXzAg,https://www.google.com/maps/place/?q=place_id:ChIJm_BdEdHHjzARVLc5JuSXzAg,part_336,2026-09-20 20:36:18
Shreeya general store,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"6XXF+49X, Subashgram, Andaman and Nicobar Islands 744202",744202,13.2478558,92.97347479999999,ChIJbWI4PgDJjzARahNuaSGcKcs,https://www.google.com/maps/place/?q=place_id:ChIJbWI4PgDJjzARahNuaSGcKcs,part_336,2026-09-20 20:36:18
Suman General Shop Horibay,Kirana Store,Store,Store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"2RFW+XM, Horibay, Andaman and Nicobar Islands 744202",744202,13.0248919,92.84675949999999,ChIJ1amPFgC9jzARUKzaCt8l6E8,https://www.google.com/maps/place/?q=place_id:ChIJ1amPFgC9jzARUKzaCt8l6E8,part_336,2026-09-20 20:36:18
Halder's Marketplace,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"6XRC+2J8 Navin Nagar, Diglipur, Subashgram, Andaman and Nicobar Islands 744202",744202,13.240043199999999,92.971582,ChIJq6NVgNLJjzARxIW7zBss-_M,https://www.google.com/maps/place/?q=place_id:ChIJq6NVgNLJjzARxIW7zBss-_M,part_336,2026-09-20 20:36:18
Dutta store,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",N/A,N/A,5.0,,"Subashgram, Andaman and Nicobar Islands 744202",744202,13.2455775,92.973281,ChIJgZioSyPJjzARqMj4fekdxvg,https://www.google.com/maps/place/?q=place_id:ChIJgZioSyPJjzARqMj4fekdxvg,part_336,2026-09-20 20:36:18
Gomathi enterprises,Kirana Store,General store,General store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 94760 67795,N/A,4.2,11.0,"WV8X+H2V, NH4, Mayabunder, Andaman and Nicobar Islands 744204",744202,12.9164806,92.8975559,ChIJ56KBUdSljzARAlWczOtFZYk,https://www.google.com/maps/place/?q=place_id:ChIJ56KBUdSljzARAlWczOtFZYk,part_336,2026-09-20 20:36:19
AYUB GENERAL STORE,Kirana Store,Store,Store,744202,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Diglipur S.O, Aerial Bay B.O, Hathilevel B.O",+91 95318 48208,N/A,5.0,2.0,"Mayabunder, Andaman and Nicobar Islands 744204",744202,12.9178125,92.8979375,ChIJG4NVEqmljzAR9YcDyLPLNR4,https://www.google.com/maps/place/?q=place_id:ChIJG4NVEqmljzAR9YcDyLPLNR4,part_336,2026-09-20 20:36:19
