business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GS Tour and Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,,,"JQ7X+8RM, Basirhat - Malancha Rd, Neruli Bazar, Chaital, Balley, West Bengal 743291",Neruli Bazar,22.613343,88.7995419,ChIJmew57Kj_AToRJubd3DWSR-8,https://www.google.com/maps/place/?q=place_id:ChIJmew57Kj_AToRJubd3DWSR-8,part_336,2026-09-20 20:18:31
Aminia Tours and travels,Tour and Travel Operator,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 97344 77522,N/A,5.0,1.0,"Sankchura Uttar Kodalia, Basirhat, West Bengal 743429",743456,22.611446299999997,88.91712749999999,ChIJb6KyPTdX_zkR0wSw6peJpZ8,https://www.google.com/maps/place/?q=place_id:ChIJb6KyPTdX_zkR0wSw6peJpZ8,part_336,2026-09-20 20:18:31
Fatema Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 95631 63579,https://www.youtube.com/@FatemaTravels075,4.5,6.0,"F.P School, Bhubanpur to Haroa near Bhubanpur Primary School, near Bhubanpur, Basirhat, West Bengal 743445",743456,22.6055289,88.7661273,ChIJQyTxBZQBAjoRUTjee6zXKY4,https://www.google.com/maps/place/?q=place_id:ChIJQyTxBZQBAjoRUTjee6zXKY4,part_336,2026-09-20 20:18:31
AL-AZIZ TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 96090 92893,https://www.alaziztoursandtravels.com/,5.0,92.0,"Paschim BIbipur, Basirhat, Basirhat, West Bengal 743437",743456,22.6932875,88.74309439999999,ChIJV65Pw5ur-DkRZ5MqnFJOawE,https://www.google.com/maps/place/?q=place_id:ChIJV65Pw5ur-DkRZ5MqnFJOawE,part_336,2026-09-20 20:18:31
HILLS N SEA TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 70032 42795,N/A,,,"NA Nimichi, Nimichi Fp School, To, Basirhat - Malancha Rd, Nimichi Bazar, West Bengal 743456",Nimichi Bazar,22.543837999999997,88.7996991,ChIJAxFnpXr_AToRSvf-EdwoXDc,https://www.google.com/maps/place/?q=place_id:ChIJAxFnpXr_AToRSvf-EdwoXDc,part_336,2026-09-20 20:18:31
MD TRAVELS L,Tour and Travel Operator,Travel agency,"Travel agency, Cafe",743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,https://md-travels-l.grexa.site/,3.5,2.0,"Atbunya Para, Dashin Akhratala, West Bengal 743442",743456,22.499787299999998,88.85582529999999,ChIJt4dD8g75AToRIKz6RQG97YQ,https://www.google.com/maps/place/?q=place_id:ChIJt4dD8g75AToRIKz6RQG97YQ,part_336,2026-09-20 20:18:31
Taki Swaraj Tours,Tour and Travel Operator,Tour operator,Tour operator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",N/A,N/A,5.0,4.0,"ward no. -07, P. S, Thuba, Darbesh Danga Para, near Satsang Thakur Bari, Taki, Hasnabad, West Bengal 743429",743456,22.5882085,88.9229628,ChIJndfKBD39AToRHjwY8Z5k6zE,https://www.google.com/maps/place/?q=place_id:ChIJndfKBD39AToRHjwY8Z5k6zE,part_336,2026-09-20 20:18:31
Samiul Hoque Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 90937 03798,N/A,2.0,1.0,"Market, Andulpota, West Bengal 743291",Market,22.6277389,88.7995991,ChIJg7m9M0VV_zkR3_zUx8ICBDU,https://www.google.com/maps/place/?q=place_id:ChIJg7m9M0VV_zkR3_zUx8ICBDU,part_336,2026-09-20 20:18:31
Taki Tour's & Travels,Tour and Travel Operator,Tour operator,Tour operator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 85974 19405,N/A,5.0,2.0,"Shop No 0004, Taki Rd, Taki, West Bengal 743429",743456,22.5891813,88.91751889999999,ChIJJfP8-2D9AToRGGmvFIcRxTk,https://www.google.com/maps/place/?q=place_id:ChIJJfP8-2D9AToRGGmvFIcRxTk,part_336,2026-09-20 20:18:31
Ankita Travells,Tour and Travel Operator,Tour operator,Tour operator,743456,West Bengal Circle,Kolkata Region,Barasat Division,"Bhebia SO, Abadkuliadanga BO, Amodpur BO",+91 81676 79040,N/A,,,"Pulak Mondal, Bachra Ferighat, Haroa, West Bengal 743456",743456,22.514212,88.7684405,ChIJf5_bPDoDAjoResAD0tgVDoQ,https://www.google.com/maps/place/?q=place_id:ChIJf5_bPDoDAjoResAD0tgVDoQ,part_336,2026-09-20 20:18:31
