business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baramunda PRIVATE BUS STAND,Bus Booking Agency,Bus tour agency,Bus tour agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.4,156.0,"Bus Stand, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.274931499999997,85.7921368,ChIJ6y13MXKnGToRZV9X1Sc7e3w,https://www.google.com/maps/place/?q=place_id:ChIJ6y13MXKnGToRZV9X1Sc7e3w,part_336,2026-09-20 20:48:31
ବରମୁଣ୍ଡା ବସ୍ ଷ୍ଟାଣ୍ଡ -ଟିକଟ କାଉଣ୍ଟର-ଯାତ୍ରୀ ବିଶ୍ରାମ ଗାର,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 63719 42753,N/A,4.8,12.0,"7QFR+RM9, Udayagiribihar, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, Baramunda",20.2745359,85.79172969999999,ChIJ7-mQSwCnGToR1cq9rJLJzKo,https://www.google.com/maps/place/?q=place_id:ChIJ7-mQSwCnGToR1cq9rJLJzKo,part_336,2026-09-20 20:48:31
KALYANI BUS SERVICE,Bus Booking Agency,Travel agency,"Travel agency, Bus depot",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 99375 61111,https://www.kalyanibus.in/,4.2,93.0,"299, Opposit of Tata Motor, 2377, Harijana Sahi, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.2731744,85.7946393,ChIJ5XrQ3HOnGToRUyrDrFjtqt8,https://www.google.com/maps/place/?q=place_id:ChIJ5XrQ3HOnGToRUyrDrFjtqt8,part_336,2026-09-20 20:48:31
BK BARAMUNDA BUS STAND KHANDAGIRI,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.8,12.0,"7QCV+JGC, Khandagiri, Bhubaneswar, Odisha 751003",Khandagiri,20.2715525,85.7937669,ChIJE2HFSwCnGToRCHHyg5u7tKs,https://www.google.com/maps/place/?q=place_id:ChIJE2HFSwCnGToRCHHyg5u7tKs,part_336,2026-09-20 20:48:31
"Baramunda bus stop station, Bhubaneswar",Bus Booking Agency,Bus ticket agency,Bus ticket agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 1800 345 1122,N/A,4.3,224.0,"7QCV+M8W, Udayagiribihar, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Udayagiribihar, RBI Colony, Baramunda",20.2722111,85.7928579,ChIJZeQKqpGnGToRWhZjBw9m1ts,https://www.google.com/maps/place/?q=place_id:ChIJZeQKqpGnGToRWhZjBw9m1ts,part_336,2026-09-20 20:48:31
Annapurna travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 93489 53232,https://www.annapurnabus.co.in/,3.2,9.0,"Shop no -17, Ruchika Market, RBI Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, RBI Colony, Baramunda",20.275895,85.7950828,ChIJhyGi3mKnGToRJ8ZWTgs1hWk,https://www.google.com/maps/place/?q=place_id:ChIJhyGi3mKnGToRJ8ZWTgs1hWk,part_336,2026-09-20 20:48:31
sai bindhu travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",N/A,N/A,4.7,3.0,"7QMW+3VG, Fire Station Rd, CRPF Colony, IRC Village, Baramunda, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Baramunda",20.2826958,85.7972016,ChIJ3RkJ2ScIGToRuH4ujcqRscU,https://www.google.com/maps/place/?q=place_id:ChIJ3RkJ2ScIGToRuH4ujcqRscU,part_336,2026-09-20 20:48:31
SUCHIIT TRAVELS,Bus Booking Agency,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 76849 99203,https://www.suchittravels.com/,5.0,179.0,"Krishna Garden, A/4, Phase-I, Phase 2, Jagamara, Bhubaneswar, Odisha 751020","Phase-I, Phase 2, Jagamara",20.2596435,85.7984689,ChIJsxjBkwmnGToRykZbNCj5TIw,https://www.google.com/maps/place/?q=place_id:ChIJsxjBkwmnGToRykZbNCj5TIw,part_336,2026-09-20 20:48:31
Shivsakti Travels & Tours,Bus Booking Agency,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 91240 33230,N/A,4.8,,"Plot No 414, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Nuasahi, Nayapalli",20.2841827,85.8204653,ChIJt2NM_48JGToRwhWuoV-VGbU,https://www.google.com/maps/place/?q=place_id:ChIJt2NM_48JGToRwhWuoV-VGbU,part_336,2026-09-20 20:48:32
Saisanjog Holidays,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Event planner, Passport Agent, Tour operator, Railway Ticket Agent, Visa Agent",751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 78736 89999,N/A,4.0,,"Bijupattnaik Commercial Complex, Damana Square, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332176999999998,85.81871149999999,ChIJLarWNgYJGToRl1AKaiQuy6M,https://www.google.com/maps/place/?q=place_id:ChIJLarWNgYJGToRl1AKaiQuy6M,part_336,2026-09-20 20:48:33
Diwakar Travels,Bus Booking Agency,Travel agency,Travel agency,751003,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Baramunda Colony S.O, Andharua B.O, Bharatpur B.O",+91 70642 11133,N/A,3.7,,"Near Bus Stop, Below NH5 Highway Bridge, NH5, Baramunda, Bhubaneswar, Odisha 751003",Baramunda,20.271051999999997,85.7939999,ChIJa-UDW46nGToRWRt3kZiIw8w,https://www.google.com/maps/place/?q=place_id:ChIJa-UDW46nGToRWRt3kZiIw8w,part_336,2026-09-20 20:48:33
