business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rameshwar Agro Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.8,4.0,"Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2388486,85.7592038,ChIJ-e1glGOpGToR8XUviZ41pac,https://www.google.com/maps/place/?q=place_id:ChIJ-e1glGOpGToR8XUviZ41pac,part_336,2026-09-20 20:47:24
SONTHALIA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 74938 35321,N/A,4.8,4.0,"37 , Sec-A, Zone B, S3/36, Mancheswar IE Rd, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Sector A, Mancheswar Industrial Estate",20.3040964,85.8551243,ChIJJaYuIFQLGToRbyKdihtJzGY,https://www.google.com/maps/place/?q=place_id:ChIJJaYuIFQLGToRbyKdihtJzGY,part_336,2026-09-20 20:47:24
Kartyayani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 94395 25281,http://krmrice.com/,4.2,12.0,"Berhampur, Sapuapalli, Odisha 761101",751001,19.4340577,84.784555,ChIJ4Wmph85TPToRucBSg72-IdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Wmph85TPToRucBSg72-IdQ,part_336,2026-09-20 20:47:24
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,https://balgopalfood.com/,4.0,4.0,"8G6R+X3C, Bargarh, Odisha 768033",751001,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_336,2026-09-20 20:47:24
SRI DANDESWAR RICE MILL PVT LTD,Rice Mill and Agro Processing,Rice mill,"Rice mill, Food manufacturing supply",751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,3.4,,"5JFW+H75, Unnamed Road, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1738838,85.64573329999999,ChIJI2uBjnKtGToRmkp5LfoX8vI,https://www.google.com/maps/place/?q=place_id:ChIJI2uBjnKtGToRmkp5LfoX8vI,part_336,2026-09-20 20:47:25
SONTHALIA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.6,,"7W2X+CHH, Bentapur, Odisha 752100",751001,20.2510697,85.9489863,ChIJlVfgsZefGToRn1zqKDqFIjk,https://www.google.com/maps/place/?q=place_id:ChIJlVfgsZefGToRn1zqKDqFIjk,part_336,2026-09-20 20:47:25
GIPI Agro Foods Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,http://www.gipi.in/,4.5,,"4HW7+HGH, AT, Maitapur, Sarasatia, Odisha 756111",751001,21.1464383,86.5638625,ChIJcysgWQALHDoRXRgL2WbfNvw,https://www.google.com/maps/place/?q=place_id:ChIJcysgWQALHDoRXRgL2WbfNvw,part_336,2026-09-20 20:47:25
Maa Tarini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 96688 37149,N/A,3.9,,"Budhapada , harirajpur. Near Xavier university Bhubaneswar , 752050, Jatni, Odisha 752050",751001,20.150602,85.749596,ChIJaUx4wW2vGToRfG8qArpIRX4,https://www.google.com/maps/place/?q=place_id:ChIJaUx4wW2vGToRfG8qArpIRX4,part_336,2026-09-20 20:47:25
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",N/A,N/A,4.3,,"3JQ6+VPP, Odisha 761006",751001,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_336,2026-09-20 20:47:25
Rice and wheat Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,751001,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,"Bhubaneswar G.P.O., A G S.O, Bhubaneswar Secretariate S.O",+91 90904 05328,N/A,,,"TALA KADABA, Kadaba, Talakadab, Odisha 752062",751001,20.169269,85.4248258,ChIJIVOoJSZbGDoRfFvg7Dgv230,https://www.google.com/maps/place/?q=place_id:ChIJIVOoJSZbGDoRfFvg7Dgv230,part_336,2026-09-20 20:47:25
