business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Andaman Nicobar,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.8,,"PMR5+2FJ, Ferrargunj, Andaman and Nicobar Islands 744206",744103,11.740086699999999,92.6586401,ChIJi-lvq-W9iDARLS1EyPNwwcg,https://www.google.com/maps/place/?q=place_id:ChIJi-lvq-W9iDARLS1EyPNwwcg,part_336,2026-09-20 20:31:21
IRBN HQ PORT MOUT,Offices,Offices,Offices,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.4,,"JMR2+FQ4, Great Andaman Trunk Rd, Chouldari, Andaman and Nicobar Islands 744103",744103,11.6411489,92.65193959999999,ChIJneTpIbaXiDARZdAjEkKfT4I,https://www.google.com/maps/place/?q=place_id:ChIJneTpIbaXiDARZdAjEkKfT4I,part_336,2026-09-20 20:31:21
APWD Office manjery,Offices,Corporate office,Corporate office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.5,,"GMX5+G4, Manjery, Andaman and Nicobar Islands 744103",744103,11.548845499999999,92.65776439999999,ChIJoUkBaACRiDAR5d2MtazkDGo,https://www.google.com/maps/place/?q=place_id:ChIJoUkBaACRiDAR5d2MtazkDGo,part_336,2026-09-20 20:31:21
Electricity Department,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,1.1,,"JM5P+49W, NH4, Andaman and Nicobar Islands 744103",744103,11.6078561,92.6859547,ChIJ9Z2QSxmXiDAR1X3gsT8yQ50,https://www.google.com/maps/place/?q=place_id:ChIJ9Z2QSxmXiDAR1X3gsT8yQ50,part_336,2026-09-20 20:31:21
NHIDCL Office,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.0,,"JM3R+CQ4, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.603597599999999,92.69193229999999,ChIJu0CuHACXiDARPibhKymMnV4,https://www.google.com/maps/place/?q=place_id:ChIJu0CuHACXiDARPibhKymMnV4,part_336,2026-09-20 20:31:21
"Office of the Tehsildar, Ferrargunj",Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"PMC3+FP5, Ferrargunj, Andaman and Nicobar Islands 744206",744103,11.721128799999999,92.6543576,ChIJYSc-JAC9iDARHK8Ig9Fu614,https://www.google.com/maps/place/?q=place_id:ChIJYSc-JAC9iDARHK8Ig9Fu614,part_336,2026-09-20 20:31:21
MES Chouldari Dam,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.6,,"Chouldari, Andaman and Nicobar Islands 744103",744103,11.625428999999999,92.66028159999999,ChIJIcHuMgCXiDARtf_RtM95eBI,https://www.google.com/maps/place/?q=place_id:ChIJIcHuMgCXiDARtf_RtM95eBI,part_336,2026-09-20 20:31:21
Panchayat Samiti Office,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.0,,"PMF3+8G8, Ferrargunj, Andaman and Nicobar Islands 744206",744103,11.7233,92.6538417,ChIJrapfVAm9iDARtN4ILIYl6M8,https://www.google.com/maps/place/?q=place_id:ChIJrapfVAm9iDARtN4ILIYl6M8,part_336,2026-09-20 20:31:21
Post Office Brichgunj,Offices,Post office,Post office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,2.2,,"JP7Q+VRP, Brichgunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Brichgunj,11.6147219,92.7395919,ChIJxY9j5cWViDARrrcS_D8Ww6o,https://www.google.com/maps/place/?q=place_id:ChIJxY9j5cWViDARrrcS_D8Ww6o,part_336,2026-09-20 20:31:21
APWD office of Junier engineer,Offices,Corporate office,Corporate office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,,"HMR6+QQX, Wimberlygunj, Andaman and Nicobar Islands 744105",744103,11.591814999999999,92.6624576,ChIJlZHqbACRiDARlSO_SDu7fEA,https://www.google.com/maps/place/?q=place_id:ChIJlZHqbACRiDARlSO_SDu7fEA,part_336,2026-09-20 20:31:21
Office of the Revenue Inspector and E-Patwarkhana,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"MJFV+4V6, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6727796,92.6446373,ChIJfY4iKQCXiDARVfcbRvm81NY,https://www.google.com/maps/place/?q=place_id:ChIJfY4iKQCXiDARVfcbRvm81NY,part_336,2026-09-20 20:31:21
Office of The Pradhan,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,,,"Gram Panchayat Office, Sippighat, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105","Sippighat, Garacharama",11.6056619,92.6959399,ChIJASn4eQCXiDAR2SgItortvSo,https://www.google.com/maps/place/?q=place_id:ChIJASn4eQCXiDAR2SgItortvSo,part_336,2026-09-20 20:31:21
Miletilak APWD Sub-Division Office,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.0,,"QMR4+6CQ, Mile Tilek, Andaman and Nicobar Islands 744206",744103,11.7905885,92.65611919999999,ChIJ2ZgeP_O7iDARjJq8mX60uT8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgeP_O7iDARjJq8mX60uT8,part_336,2026-09-20 20:31:21
Namunaghar Panchayet Pradhan Office,Offices,Corporate office,Corporate office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.9,,"MMFJ+6F2, Mithakhari RV, Andaman and Nicobar Islands 744206",744103,11.673003699999999,92.68112579999999,ChIJb_jQ3xSWiDARMDyUduGmjvA,https://www.google.com/maps/place/?q=place_id:ChIJb_jQ3xSWiDARMDyUduGmjvA,part_336,2026-09-20 20:31:21
Old Patwari Office,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.0,,"MJJP+9QF, Tusnabad, Andaman and Nicobar Islands 744103",744103,11.6809447,92.636928,ChIJtUHHNgCXiDARC26Ia9AsbN0,https://www.google.com/maps/place/?q=place_id:ChIJtUHHNgCXiDARC26Ia9AsbN0,part_336,2026-09-20 20:31:21
Ayush Tours and Travels,Offices,Corporate office,Corporate office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,5.0,3.0,"PJWX+G4X, Market,, Mohanpura, Sri Vijaya Puram, Andaman and Nicobar Islands 744206",Mohanpura,11.7463576,92.64786769999999,ChIJbxBDpOS8iDARZx37YoJ3zns,https://www.google.com/maps/place/?q=place_id:ChIJbxBDpOS8iDARZx37YoJ3zns,part_336,2026-09-20 20:31:21
Mithakhari Panchayat Pradhan Office,Offices,Government office,Government office,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,4.9,11.0,"MM6F+2HG, Mithakhari RV, Andaman and Nicobar Islands 744206",744103,11.6600675,92.6739441,ChIJq5UyLCGXiDARI2k0-rQ0VbY,https://www.google.com/maps/place/?q=place_id:ChIJq5UyLCGXiDARI2k0-rQ0VbY,part_336,2026-09-20 20:31:21
Go hire job consultancy,Offices,Employment center,Employment center,744103,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Junglighat S.O, Brijgunj B.O, Chouldari B.O",N/A,N/A,3.1,20.0,"Jadakalan 1 floor, Tata showroom, ho hire, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6051886,92.69517909999999,ChIJU77phRuXiDARr5Tvtmwd0wY,https://www.google.com/maps/place/?q=place_id:ChIJU77phRuXiDARr5Tvtmwd0wY,part_336,2026-09-20 20:31:21
