business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Edme Insurance Brokers Pvt Ltd - Bhubaneswar,Insurance Agent,Insurance broker,Insurance broker,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,https://www.edmeinsurance.com/,,,"Office #1, 3rd Floor, Block 2, BMC Bhawani Mall, Saheed Nagar Work Fun & More, Bhubaneswar, Odisha 751007",UNIT- 9,20.290229,85.841871,ChIJq4yyZl8JGToRwff-rOwdR9Q,https://www.google.com/maps/place/?q=place_id:ChIJq4yyZl8JGToRwff-rOwdR9Q,part_336,2026-09-20 20:49:29
HDFC ERGO Insurance Agent: Suresh Chandra Dash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 80 3760 3802,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-suresh-chandra-dash-insurance-broker-saheed-nagar-bhubaneswar-455381/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Plot No 482, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2887432,85.8480129,ChIJSwOhv-AJGToR3HN46U1WMKc,https://www.google.com/maps/place/?q=place_id:ChIJSwOhv-AJGToR3HN46U1WMKc,part_336,2026-09-20 20:49:29
Springdale Insurance Broking Private Limited.,Insurance Agent,Corporate office,Corporate office,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 254 9666,http://springdaleinsurance.in/springnew/,4.5,,"559, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288060299999998,85.8471264,ChIJh5ThqPkJGToRuSJsCHrjrpU,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRuSJsCHrjrpU,part_336,2026-09-20 20:49:29
HDFC ERGO Insurance Agent: Aiswarya Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79 4276 0706,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-aiswarya-sahoo-insurance-broker-saheed-nagar-bhubaneswar-424290/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Unit No 9, Plot No 34, near Idco Tower, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.288249999999998,85.8410111,ChIJoWzsiUwJGToRKxxBss4dvYo,https://www.google.com/maps/place/?q=place_id:ChIJoWzsiUwJGToRKxxBss4dvYo,part_336,2026-09-20 20:49:29
Digit Insurance,Insurance Agent,Insurance company,"Insurance company, Auto insurance agency, Health insurance agency, Home insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 1800 258 5956,https://www.godigit.com/?utm_source=gbl&utm_medium=bhubaneswar,4.1,,"Plot No, 3rd Floor, No 301, Anuj Times Square, 361, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2892996,85.8432871,ChIJoUSc9NEJGToRR76eFrKh4SA,https://www.google.com/maps/place/?q=place_id:ChIJoUSc9NEJGToRR76eFrKh4SA,part_336,2026-09-20 20:49:29
Axis Max Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Life insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 98218 46587,https://www.axismaxlife.com/branches/orissa/bhubaneshwar/saheed-nagar-janpath-bhubaneshwar,3.9,,"Vanivihar Square, Axis Max Life Insurance 2nd Floor, Metro House, A-410, Janpath Rd, Saheed Nagar, Odisha, 751007",Saheed Nagar,20.295508899999998,85.84558059999999,ChIJdakZw_AJGToRKlPlMnOrShM,https://www.google.com/maps/place/?q=place_id:ChIJdakZw_AJGToRKlPlMnOrShM,part_336,2026-09-20 20:49:29
krupasindhu jena Lic Consultant,Insurance Agent,Insurance agency,Insurance agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,N/A,N/A,5.0,,"Plot NO, D2/11, ZONE-D, Block F, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","ZONE-D, Block F, Sector A, Mancheswar Industrial Estate",20.316273799999998,85.8484604,ChIJT1bwKB4JGToRVKQIZ9y984E,https://www.google.com/maps/place/?q=place_id:ChIJT1bwKB4JGToRVKQIZ9y984E,part_336,2026-09-20 20:49:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-saheed-nagar-bhubaneswar-441250/Home,,,"House No B, L/69, VSS Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751010",Saheed Nagar,20.3039257,85.8478245,ChIJdyugEBUJGToRl1aOsTKcz6Y,https://www.google.com/maps/place/?q=place_id:ChIJdyugEBUJGToRl1aOsTKcz6Y,part_336,2026-09-20 20:49:29
The Oriental Insurance,Insurance Agent,Insurance company,Insurance company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 253 4988,http://www.orientalinsurance.org.in/,3.3,,"Meghdoot St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.291625,85.8457919,ChIJJ1kvsvkJGToRCPKgZx_xzCY,https://www.google.com/maps/place/?q=place_id:ChIJJ1kvsvkJGToRCPKgZx_xzCY,part_336,2026-09-20 20:49:29
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 2, Basuaghai, Saheed Nagar, Bhubaneswar, Odisha 751007","Basuaghai, Saheed Nagar",20.290732,85.8446507,ChIJUUGsM1wJGToRLF-VlUHExdc,https://www.google.com/maps/place/?q=place_id:ChIJUUGsM1wJGToRLF-VlUHExdc,part_336,2026-09-20 20:49:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-vss-nagar-bhubaneswar-440151/Home,,,"House No, GE/6, near Prabhuji English Medium School, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.3035474,85.8483699,ChIJt1GtES8JGToRwHj6WARjH30,https://www.google.com/maps/place/?q=place_id:ChIJt1GtES8JGToRwHj6WARjH30,part_336,2026-09-20 20:49:29
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-sahid-nagar-bhubaneswar-443307/Home,,,"GL/43, VSS Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751010",Saheed Nagar,20.3079857,85.8455048,ChIJobgapTIJGToR1LcLCHbOCOk,https://www.google.com/maps/place/?q=place_id:ChIJobgapTIJGToR1LcLCHbOCOk,part_336,2026-09-20 20:49:29
HDFC ERGO Insurance Agent: Pinky Jee,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 8071 888 623,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-pinky-jee-insurance-broker-saheed-nagar-bhubaneswar-367922/Home?utm_source=locator&utm_medium=googleplaces,,,"Plot No B/46, Bhola Nivas Rd, near Bank of India, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.292420999999997,85.843801,ChIJeR6QUkAJGToRCPVuqP4UmdE,https://www.google.com/maps/place/?q=place_id:ChIJeR6QUkAJGToRCPVuqP4UmdE,part_336,2026-09-20 20:49:29
HDFC ERGO Insurance Agent: Buddi Anasuya,Insurance Agent,Insurance agency,Insurance agency,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 8071 729 572,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-buddi-anasuya-insurance-agency-bhoi-nagar-bhubaneswar-430032/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 9 Ward No 29, near Municipal Corporation, Gridco Colony, Bhoinagar, Bhubaneswar, Odisha 751022","Gridco Colony, Bhoinagar",20.293222399999998,85.83905279999999,ChIJIQjdWLcJGToRrftu0KsJIr0,https://www.google.com/maps/place/?q=place_id:ChIJIQjdWLcJGToRrftu0KsJIr0,part_336,2026-09-20 20:49:29
HDFC ERGO Insurance Agent: Bibhuti Ranjan Sen,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 79 4276 1969,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bibhuti-ranjan-sen-insurance-broker-rasulgarh-bhubaneswar-368774/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Plot No 40975/6702, near Pandara Primary School, Pandara, Rasulgarh, Bhubaneswar, Odisha 751025","Pandara, Rasulgarh",20.2917612,85.84598869999999,ChIJPbdXycELGToRrbUIoAXNaCo,https://www.google.com/maps/place/?q=place_id:ChIJPbdXycELGToRrbUIoAXNaCo,part_336,2026-09-20 20:49:29
National Insurance,Insurance Agent,Insurance company,Insurance company,751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 674 253 5477,N/A,4.2,,"IDCO Tower, 4th Floor, Janpath Rd, Odisha 751022",UNIT- 9,20.288863,85.84222199999999,ChIJn0ezlPsJGToRn-Eq3nD9KtA,https://www.google.com/maps/place/?q=place_id:ChIJn0ezlPsJGToRn-Eq3nD9KtA,part_336,2026-09-20 20:49:30
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",751004,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Utkal University S.O,+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ward No 10, Municipal Corporation, near Bhubaneswar, DL Colony, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","DL Colony, Mancheswar Industrial Estate",20.3127681,85.84776699999999,ChIJq9-xF9QJGToRaEk-Ikj2C24,https://www.google.com/maps/place/?q=place_id:ChIJq9-xF9QJGToRaEk-Ikj2C24,part_336,2026-09-20 20:49:31
