business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vedh Global Preschool,Play School and Daycare,Preschool,Preschool,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 93919 51595,N/A,4.9,,"Road No 8, Satya Narayana Temple line, S.No 891, Pangra B, East, Bank Colony, Nizamabad, Telangana 503003","Pangra B, East, Bank Colony",18.6616037,78.1215295,ChIJ2bwu1wfFzTsR3mh2FqLBWYk,https://www.google.com/maps/place/?q=place_id:ChIJ2bwu1wfFzTsR3mh2FqLBWYk,part_336,2026-09-20 20:43:12
Rising Leo Kids Preschool & Day Care,Play School and Daycare,Preschool,Preschool,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 83690 48787,N/A,4.9,,"Shastrinagar, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Shastrinagar, Sri Swami Samarth Nagar",18.7853125,73.3433125,ChIJOQfneBoH6DsRmkToQUxpDsQ,https://www.google.com/maps/place/?q=place_id:ChIJOQfneBoH6DsRmkToQUxpDsQ,part_336,2026-09-20 20:43:12
Dolphinz Preschool Play Schools Daycare Thengod,Play School and Daycare,Preschool,"Preschool, Kindergarten School, School",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 484 485 0403,http://dolphinzworld.in/,4.9,,"8/309 - AA1 & AA2, Edachira, Vayanasala Rd, opp. Muthuplackal Road, P.O, Thengod, Kakkanad, Keralam 682030","P.O, Thengod",10.020186899999999,76.36805489999999,ChIJq6qqqp4MCDsRgNyMq8W5Yrw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRgNyMq8W5Yrw,part_336,2026-09-20 20:43:12
Lollypops Preschool,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, School",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 99470 66329,N/A,5.0,,"16, behind Arena Car Showroom, Bharat Nagar, Pallimukku, Kollam, Kerala 691010","Bharat Nagar, Pallimukku",8.875511,76.61988,ChIJh1eSY778BTsRvE0nxJpG1i8,https://www.google.com/maps/place/?q=place_id:ChIJh1eSY778BTsRvE0nxJpG1i8,part_336,2026-09-20 20:43:12
NINS DAYCARE & PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 88484 04245,N/A,4.9,,"Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8749653,76.6020607,ChIJo7r-jLL9BTsR0RWinJMa7yo,https://www.google.com/maps/place/?q=place_id:ChIJo7r-jLL9BTsR0RWinJMa7yo,part_336,2026-09-20 20:43:12
Little stars day care & play school,Play School and Daycare,Day care center,Day care center,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,5.0,,"puthukkudi , REC Road, Koduvally, Keralam 673572",744301,11.3565145,75.919338,ChIJL54u6xBDpjsRimKjjleAUzY,https://www.google.com/maps/place/?q=place_id:ChIJL54u6xBDpjsRimKjjleAUzY,part_336,2026-09-20 20:43:12
ADENS FUTURISTIC SCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 98957 34693,N/A,4.9,,"Akkolil, Koottikada, Kollam, Mayyanad, Keralam 691020","Akkolil, Koottikada",8.8520766,76.6334478,ChIJ-3Bea3T7BTsRDK8NXP_Stqg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Bea3T7BTsRDK8NXP_Stqg,part_336,2026-09-20 20:43:12
Little Birds Pre-School,Play School and Daycare,Preschool,Preschool,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",N/A,N/A,4.6,,"Chayya Niwas, Bhanvaj Rd, Sahakar Nagar, Sri Swami Samarth Nagar, Khopoli, Maharashtra 410203","Sahakar Nagar, Sri Swami Samarth Nagar",18.781613699999998,73.3469142,ChIJf4VG_hgH6DsR4Md64QS_2Kc,https://www.google.com/maps/place/?q=place_id:ChIJf4VG_hgH6DsR4Md64QS_2Kc,part_336,2026-09-20 20:43:12
Kids N Play,Play School and Daycare,Preschool,Preschool,744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 97111 98887,https://www.instagram.com/kidsnplay2,5.0,,"RZ 2665/26, Street Number 26, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.519969099999997,77.2579147,ChIJL1_Kb1rhDDkRv56JyvKXv-k,https://www.google.com/maps/place/?q=place_id:ChIJL1_Kb1rhDDkRv56JyvKXv-k,part_336,2026-09-20 20:43:13
Peas in Pod Preschool & Daycare,Play School and Daycare,Kindergarten School,"Kindergarten School, Day care center, Preschool",744301,West Bengal Circle,Calcutta HQ Region,A - N Islands Division,"Carnicobar S.O, Kakana B.O, Lapathy B.O",+91 85880 17721,https://pipschools.com/peasinpod-sector26noida.php,5.0,,"B 126, Block B, Sector 26, Noida, Uttar Pradesh 201301","Block B, Sector 26",28.581167599999997,77.3339579,ChIJ7bbYM4_lDDkRPELKPDbXS7Y,https://www.google.com/maps/place/?q=place_id:ChIJ7bbYM4_lDDkRPELKPDbXS7Y,part_336,2026-09-20 20:43:13
