business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Masum False Ceiling & POP,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70446 46575,N/A,5.0,,"Kalikapur kalur mor Kalurmor, Newtown, West Bengal 700135","Chotto Chandpur, Newtown",22.5877622,88.5092993,ChIJFwkq6LQLAjoR_8xEPm_X36w,https://www.google.com/maps/place/?q=place_id:ChIJFwkq6LQLAjoR_8xEPm_X36w,part_336,2026-09-20 20:19:25
sani false ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 94710 99844,N/A,5.0,,"new town, Biswa Bangla Sarani, get, new towm, West Bengal 700162","Jatragachhi, Deshbandhu Nagar, get",22.5875223,88.4604635,ChIJP7t2RiN1AjoRiLlMz6UhqOc,https://www.google.com/maps/place/?q=place_id:ChIJP7t2RiN1AjoRiLlMz6UhqOc,part_336,2026-09-20 20:19:25
False ceiling work ( all design ) M. K. Singh,False Ceiling Contractor,Contractor,Contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 82749 28618,N/A,,,"Sector I, East Kolkata Twp, Kolkata, West Bengal 700107","Sector I, East Kolkata Township",22.5132245,88.4018459,ChIJa-DaOzFzAjoR2bD8l8IZzx4,https://www.google.com/maps/place/?q=place_id:ChIJa-DaOzFzAjoR2bD8l8IZzx4,part_336,2026-09-20 20:19:25
SL PAINTS & INTERIOR,False Ceiling Contractor,Interior designer,"Interior designer, Bedroom furniture store, Electrical installation service, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painter, Painting, Waterproofing service",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 70031 50996,https://sl-paints-interior-best.grexa.site/,4.9,,"Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103",Narendrapur,22.4398217,88.4022521,ChIJjW49DK5zAjoRoPbW6kVNtxY,https://www.google.com/maps/place/?q=place_id:ChIJjW49DK5zAjoRoPbW6kVNtxY,part_336,2026-09-20 20:19:25
Colour Solution - Interior Decor,False Ceiling Contractor,Interior fitting contractor,Interior fitting contractor,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98364 52606,https://colour-solution-interior.grexa.site/,4.7,,"Battala, Madarat Rd, Baruipur, West Bengal 743610","Masterpara, Subuddhipur",22.3649666,88.43836619999999,ChIJT10BquVtAjoRlWTlf6rEsFU,https://www.google.com/maps/place/?q=place_id:ChIJT10BquVtAjoRlWTlf6rEsFU,part_336,2026-09-20 20:19:25
Akash Enterprise,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Interior construction contractor, Interior fitting contractor",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 79807 35502,N/A,4.7,,"Kadarat Dakshin Para, Narendrapur Station Rd, near Rajeev Gandhi Statue, Rajpur Sonarpur, Kolkata, West Bengal 700150","Netajipalli, Narendrapur",22.4488706,88.4150923,ChIJkUV8ZkdyAjoR3Joxqev_1F0,https://www.google.com/maps/place/?q=place_id:ChIJkUV8ZkdyAjoR3Joxqev_1F0,part_336,2026-09-20 20:19:25
Pratima Woodworks and Interiors- CNC Jali cutting | Wooden bed & door design | MDF/ WPC jali | Corian mandir | False ceiling,False Ceiling Contractor,Laser Cutting Service Provider,"Laser Cutting Service Provider, Carpenter, Glass etching service, Interior Decorator, Interior designer",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 62892 39904,https://wa.me/916289239904?text=,5.0,,"Southern bypass, Dakshin Kalyanpur, Baruipur, Sasan P, West Bengal 700144",Dakshin Kalyanpur,22.353091,88.42597099999999,ChIJER9XAdJtAjoRGg3ZzNCk8j4,https://www.google.com/maps/place/?q=place_id:ChIJER9XAdJtAjoRGg3ZzNCk8j4,part_336,2026-09-20 20:19:25
NARAYAN INTERIOR ENTERPRISES,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",N/A,https://www.youtube.com/@falseceilinghome,5.0,,"NARAYAN INTERIOR ENTERPRISES, 743502, India",743502,22.503967799999998,88.3152988,ChIJAywrguwnBwgRKg9phTHovFY,https://www.google.com/maps/place/?q=place_id:ChIJAywrguwnBwgRKg9phTHovFY,part_336,2026-09-20 20:19:25
Ankita Furniture & Interior Decoration In Jadavpur,False Ceiling Contractor,Interior Decorator,Interior Decorator,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 80133 17110,https://ankitafurniture.propzy.co.in/,4.9,,"Kalikapur Chandpur, Rajpur Sonarpur, Kolkata, West Bengal 700150",Khurigachi,22.4456602,88.44988959999999,ChIJWQA72XpzAjoR19Rr1QAe6f4,https://www.google.com/maps/place/?q=place_id:ChIJWQA72XpzAjoR19Rr1QAe6f4,part_336,2026-09-20 20:19:25
R.Enterprise,False Ceiling Contractor,Interior designer,Interior designer,743502,West bengal circle,Kolkata Region,South Presidency Division,"Bamunia  BO, Beonta BO, Bhangar Chaltaberia BO",+91 98315 98610,https://renterprise.co.in/,4.9,,"fulorhat jebusangha club, Sonarpur, Nowapara Main Rd, Mandirtala, Kolkata, Rajpur Sonarpur, West Bengal 700150",Mandirtala,22.448173699999998,88.4312482,ChIJM-CIm2FzAjoRM1gKQadyUqY,https://www.google.com/maps/place/?q=place_id:ChIJM-CIm2FzAjoRM1gKQadyUqY,part_336,2026-09-20 20:19:25
